time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.9556,0.0651,0.7836,-0.2768,326.2643,321.8277,347.0579
697.9667,0.0649,0.7841,-0.2767,326.1814,321.7108,347.1872
697.9778,0.0645,0.7846,-0.2765,326.1025,321.5338,347.3691
697.9889,0.0642,0.7849,-0.2762,325.9371,321.1619,347.7143
698.0,0.0639,0.7854,-0.276,325.8221,320.9146,347.8873
698.0111,0.0632,0.7858,-0.2759,325.7627,320.7134,347.9532
698.0222,0.0627,0.7862,-0.276,325.7044,320.5507,348.0192
698.0333,0.062,0.7866,-0.2759,325.6786,320.4842,347.9905
698.0444,0.0616,0.7869,-0.2758,325.6388,320.4195,347.9635
698.0555,0.061,0.7872,-0.2755,325.5957,320.3048,348.0164
698.0667,0.0602,0.7873,-0.2754,325.519,320.1402,348.1771
698.0778,0.0597,0.7875,-0.2753,325.4445,319.9626,348.3084
698.0889,0.0591,0.7876,-0.2751,325.3325,319.705,348.5116
698.1,0.0587,0.7878,-0.275,325.2264,319.4987,348.6534
698.1111,0.0581,0.7879999999999999,-0.275,325.1749,319.3355,348.7106
698.1223,0.0576,0.7881,-0.2749,325.1555,319.2354,348.6277
698.1334,0.057,0.7881,-0.2748,325.1437,319.1574,348.545
698.1445,0.0565,0.7879999999999999,-0.2749,325.1309,319.1618,348.3632
698.1556,0.0561,0.7879,-0.2748,325.1105,319.0976,348.2689
698.1667,0.0559,0.7879999999999999,-0.2748,325.0867,319.0211,348.2184
698.1778,0.0557,0.7878,-0.2749,325.0968,318.9478,348.2135
698.1889,0.0554,0.7877,-0.275,325.1302,318.8976,348.2505
698.2,0.0553,0.7877,-0.2751,325.1322,318.8672,348.298
698.2111,0.0553,0.7874,-0.2752,325.1183,318.8748,348.31699999999995
698.2222,0.0552,0.7872,-0.2752,325.1331,318.8157,348.25699999999995
698.2333,0.055,0.7869,-0.2752,325.1931,318.7656,348.1808
698.2444,0.0551,0.7866,-0.2752,325.25,318.7777,348.0911
698.2556,0.0552,0.7864,-0.2754,325.2944,318.7944,348.0409
698.2667,0.0551,0.7863,-0.2755,325.3277,318.8067,348.0368
698.2778,0.0552,0.7862,-0.2756,325.3845,318.836,348.0998
698.2889,0.0554,0.7859999999999999,-0.2758,325.3839,318.8399,348.1745
698.3,0.0557,0.7859,-0.2759,325.3599,318.8787,348.2288
698.3112,0.0559,0.7858,-0.276,325.3624,318.9212,348.2501
698.3223,0.0564,0.7856,-0.276,325.3941,318.9836,348.1874
