time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
697.9556,0.1614,0.7043,-0.3907,52.1969,41.0066,60.5669
697.9667,0.1615,0.7047,-0.3902,52.0645,40.8443,60.4566
697.9778,0.1614,0.7048,-0.3897,51.9317,40.7104,60.3643
697.9889,0.1612,0.705,-0.3891,51.7376,40.613,60.2791
698.0,0.1611,0.7054,-0.3887,51.5665,40.5092,60.1914
698.0111,0.1609,0.7056,-0.3882,51.4005,40.4036,60.1414
698.0222,0.1607,0.7058,-0.3878,51.2414,40.2961,60.0945
698.0333,0.1605,0.706,-0.3873,51.1395,40.1526,60.0647
698.0444,0.1603,0.7061,-0.3869,51.0808,39.985,60.0208
698.0555,0.16,0.7062,-0.3863,51.0163,39.8083,59.9532
698.0667,0.1594,0.7061,-0.3857,50.9947,39.5816,59.8694
698.0778,0.159,0.7062,-0.3852,50.9801,39.3037,59.7273
698.0889,0.1586,0.7062,-0.3847,50.9982,39.0891,59.632
698.1,0.1583,0.7062,-0.3844,51.0189,38.9058,59.5618
698.1111,0.1579,0.7063,-0.384,51.0224,38.7204,59.481
698.1223,0.1576,0.7062,-0.3837,51.0377,38.5699,59.4185
698.1334,0.1572,0.706,-0.3833,51.0458,38.4,59.3648
698.1445,0.1568,0.706,-0.3831,51.0552,38.2896,59.3555
698.1556,0.1567,0.706,-0.38299999999999995,51.0933,38.2291,59.3907
698.1667,0.1564,0.706,-0.3829,51.1243,38.1339,59.3682
698.1778,0.1562,0.7058,-0.3829,51.1647,38.0497,59.3471
698.1889,0.1562,0.7059,-0.3829,51.2141,37.9908,59.3621
698.2,0.1562,0.7058,-0.3828,51.2843,37.8835,59.3397
698.2111,0.1561,0.7057,-0.3828,51.36,37.782,59.3249
698.2222,0.156,0.7056,-0.3829,51.4235,37.7095,59.3053
698.2333,0.1558,0.7053,-0.38299999999999995,51.4978,37.6858,59.3199
698.2444,0.1559,0.7051,-0.3831,51.5467,37.6938,59.3397
698.2556,0.156,0.7051,-0.3833,51.5638,37.7253,59.3917
698.2667,0.156,0.705,-0.3836,51.5393,37.7362,59.4004
698.2778,0.156,0.7049,-0.3837,51.5056,37.7458,59.4198
698.2889,0.1561,0.7048,-0.3839,51.4633,37.7631,59.438
698.3,0.1563,0.7048,-0.384,51.4395,37.8028,59.445
698.3112,0.1565,0.7047,-0.3842,51.4297,37.8623,59.4466
698.3223,0.1568,0.7047,-0.3846,51.4413,37.9412,59.4637
698.3334,0.157,0.7047,-0.3847,51.4606,38.0283,59.4673
698.3445,0.1573,0.7046,-0.3849,51.4715,38.0872,59.4169
698.3556,0.1573,0.7045,-0.3852,51.4577,38.1518,59.4069
698.3667,0.1575,0.7045,-0.3854,51.4419,38.1954,59.3552
698.3778,0.1576,0.7045,-0.3856,51.4165,38.2067,59.2634
698.3889,0.1578,0.7044,-0.386,51.4107,38.257,59.21
698.4,0.158,0.7044,-0.3863,51.4221,38.3109,59.0846
698.4111,0.1584,0.7043,-0.3867,51.4447,38.3552,58.9341
698.4222,0.159,0.7044,-0.3869,51.4749,38.4029,58.7939
698.4333,0.1593,0.7044,-0.3872,51.5016,38.4737,58.6864
698.4445,0.1594,0.7046,-0.3875,51.5268,38.5343,58.6017
698.4556,0.1601,0.7049,-0.38799999999999996,51.5533,38.6042,58.5161
698.4667,0.1604,0.7048,-0.3885,51.5721,38.7056,58.4736
698.4778,0.161,0.7048,-0.3888,51.5793,38.8165,58.4285
698.4889,0.1616,0.7049,-0.3892,51.5774,38.9126,58.3582
698.5,0.1616,0.7049,-0.3892,51.5774,38.9126,58.3582
698.5111,0.1625,0.7048,-0.3896,51.5398,39.3561,58.2356
698.5222,0.1627,0.7046,-0.3894,51.5438,39.6392,58.2127
698.5333,0.1632,0.7047,-0.3892,51.5067,39.9315,58.2141
698.5444,0.1632,0.7047,-0.3892,51.5067,39.9315,58.2141
698.5555,0.1637,0.7048,-0.389,51.4009,40.064,58.1394
698.5667,0.1641,0.7048,-0.3885,51.2458,40.1446,58.0258
698.5778,0.1644,0.705,-0.3877,50.9784,40.2128,57.8439
698.5889,0.1648,0.7053,-0.3867,50.7074,40.4922,57.7935
698.6,0.1649,0.7058,-0.3852,50.431000000000004,40.9207,57.8338
698.6111,0.1648,0.7065,-0.3836,50.1596,41.3277,57.8024
698.6223,0.1651,0.7068,-0.3819,49.9038,41.6299,57.6924
698.6334,0.165,0.7075,-0.38,49.5882,41.8528,57.5799
698.6445,0.1649,0.7082,-0.3779,49.2323,42.1303,57.6889
698.6556,0.1648,0.7088,-0.3755,48.8616,42.4574,58.0305
698.6667,0.1648,0.7095,-0.3733,48.5037,42.8223,58.3717
698.6778,0.1645,0.7101,-0.3706,48.0867,43.342,58.9172
698.6889,0.1642,0.7106,-0.3679,47.7485,43.9178,59.3672
698.7,0.1639,0.7112,-0.365,47.4643,44.6488,59.7579
698.7111,0.1637,0.7117,-0.3621,47.2003,45.4206,60.1026
698.7222,0.1635,0.7120000000000001,-0.3593,47.0033,46.4367,60.4752
698.7333,0.1635,0.7127,-0.3566,46.9214,47.5278,60.8734
698.7444,0.1634,0.7131,-0.3539,46.9663,48.4823,61.2472
698.7556,0.163,0.7139,-0.3516,47.0081,49.1491,61.4991
698.7667,0.1627,0.7142,-0.3496,46.9941,49.5225,61.6468
698.7778,0.1629,0.7146,-0.3476,46.9377,49.801,61.7646
698.7889,0.1628,0.7148,-0.3459,46.7854,49.9108,61.8552
698.8,0.1626,0.7147,-0.3446,46.6065,50.1686,62.0401
698.8112,0.1627,0.7148,-0.34299999999999997,46.5035,50.5383,62.2786
698.8223,0.1625,0.7148,-0.3416,46.4349,50.9795,62.6005
698.8334,0.1627,0.7147,-0.3407,46.4293,51.4566,62.9413
698.8445,0.1627,0.7146,-0.3401,46.4538,51.8435,63.2007
698.8556,0.1626,0.7147,-0.3394,46.4669,52.0801,63.3146
698.8667,0.1627,0.7146,-0.3388,46.5235,52.0548,63.1403
698.8778,0.1627,0.7145,-0.3388,46.5351,51.8611,62.8441
698.8889,0.1626,0.7145,-0.3385,46.5374,51.8962,62.8322
698.9,0.1627,0.7144,-0.3384,46.5636,51.886,62.8803
698.9111,0.1628,0.7142,-0.3384,46.65,51.8906,62.9525
698.9222,0.163,0.7138,-0.3385,46.7459,51.9424,63.0019
698.9333,0.1629,0.7134,-0.3385,46.8493,52.0254,63.043
698.9445,0.1628,0.7131,-0.3388,47.0055,52.1485,63.0457
698.9556,0.1627,0.7129,-0.3389,47.1943,52.193999999999996,62.8525
698.9667,0.1629,0.7127,-0.3393,47.3594,52.1846,62.511
698.9778,0.1631,0.7125,-0.3396,47.5222,52.1368,62.1782
698.9889,0.1634,0.7124,-0.34,47.6571,52.0634,61.8535
699.0,0.1639,0.7122,-0.3405,47.7004,52.1224,61.7613
699.0111,0.1642,0.7119,-0.3412,47.7372,52.2859,61.8281
699.0222,0.1648,0.7114,-0.342,47.6827,52.6531,62.1824
699.0333,0.1652,0.711,-0.3426,47.6633,53.1687,62.6207
699.0444,0.1659,0.7107,-0.3432,47.7168,53.6112,62.8336
699.0555,0.1667,0.7102,-0.3439,47.8127,53.882,62.7495
699.0667,0.1674,0.7101,-0.3446,47.9368,54.0385,62.53
699.0778,0.1682,0.7099,-0.3454,48.0788,54.0379,62.1997
699.0889,0.16899999999999998,0.7097,-0.3462,48.1893,54.0837,61.9519
699.1,0.1699,0.7094,-0.3468,48.3087,54.2325,61.7978
699.1111,0.171,0.7092,-0.3474,48.4208,54.5222,61.75
699.1223,0.1721,0.7091,-0.348,48.4793,54.9888,61.831
699.1334,0.1734,0.7091,-0.3487,48.5022,55.4798,61.9292
699.1445,0.1745,0.7089,-0.3493,48.4036,56.1091,62.1075
699.1556,0.1758,0.7089,-0.35,48.3056,56.6235,62.1813
699.1667,0.1771,0.7089,-0.3505,48.2052,57.0824,62.1429
699.1778,0.1784,0.7089,-0.35100000000000003,48.1166,57.5141,62.0352
699.1889,0.1797,0.7088,-0.3516,48.0536,57.9296,61.9364
699.2,0.18100000000000002,0.7088,-0.35200000000000004,48.0561,58.3672,61.8284
699.2111,0.1825,0.7088,-0.3525,48.0579,58.8073,61.7901
699.2222,0.1842,0.7085,-0.353,48.0386,59.2857,61.8798
699.2333,0.1858,0.7085,-0.3535,47.9663,59.8021,62.0162
699.2444,0.187,0.7088,-0.3538,47.9099,60.3262,62.158
699.2556,0.1885,0.7088,-0.3541,47.8224,60.8437,62.2841
699.2667,0.1898,0.7087,-0.3544,47.696000000000005,61.391999999999996,62.4113
699.2778,0.1913,0.7087,-0.3548,47.5424,61.9185,62.4902
699.2889,0.1927,0.7087,-0.3552,47.423,62.43,62.5519
699.3,0.1944,0.7090000000000001,-0.3557,47.3189,62.9285,62.5885
699.3112,0.1959,0.7091,-0.3559,47.2201,63.397,62.6548
699.3223,0.1973,0.7092,-0.3563,47.0835,63.8975,62.8085
699.3334,0.1988,0.7095,-0.3567,46.9103,64.407,62.9893
699.3445,0.2001,0.7094,-0.35700000000000004,46.6953,64.9174,63.2638
699.3556,0.2013,0.7094,-0.3573,46.4905,65.3804,63.5039
699.3667,0.2023,0.7093,-0.3576,46.3567,65.7313,63.5966
699.3778,0.2033,0.7093,-0.3577,46.2624,66.0561,63.6283
699.3889,0.2044,0.7093,-0.3581,46.1748,66.373,63.6485
699.4,0.2053,0.7092,-0.3584,46.1615,66.6856,63.643
699.4111,0.2061,0.7091,-0.3585,46.2018,67.078,63.7462
699.4222,0.2068,0.7090000000000001,-0.3587,46.25899999999999,67.4246,63.8734
699.4333,0.2077,0.7090000000000001,-0.3591,46.3121,67.7057,64.0049
699.4445,0.2085,0.7087,-0.3594,46.3458,67.9579,64.0872
699.4556,0.2091,0.7085,-0.3599,46.3706,68.2226,64.1065
699.4667,0.2096,0.7083,-0.3601,46.4075,68.5381,64.1334
699.4778,0.21,0.7081,-0.3603,46.505,68.9328,64.1948
699.4889,0.2104,0.7079,-0.3606,46.6578,69.2852,64.2408
699.5,0.2107,0.7077,-0.3609,46.8187,69.5389,64.2368
699.5111,0.2111,0.7076,-0.3611,46.9529,69.7655,64.2272
699.5222,0.2114,0.7075,-0.3614,47.1213,69.921,64.1806
699.5333,0.2115,0.7071,-0.3615,47.2545,70.1228,64.1936
699.5444,0.2117,0.7068,-0.3617,47.38,70.3983,64.2794
699.5555,0.212,0.7066,-0.3619,47.5005,70.6642,64.3619
699.5667,0.2121,0.7065,-0.36200000000000004,47.5945,70.9186,64.4608
699.5778,0.2123,0.7063,-0.3621,47.6466,71.1154,64.5231
699.5889,0.2125,0.7061,-0.3621,47.7118,71.2544,64.5354
699.6,0.2125,0.7059,-0.3622,47.7547,71.3765,64.5431
699.6111,0.2128,0.7055,-0.3625,47.7815,71.559,64.6281
699.6223,0.2129,0.7053,-0.3625,47.7938,71.7615,64.7392
699.6334,0.213,0.7051,-0.3626,47.7613,72.0029,64.9223
699.6445,0.2129,0.7051,-0.3626,47.7139,72.2266,65.1344
699.6556,0.2129,0.7049,-0.3627,47.6815,72.4076,65.3344
699.6667,0.213,0.7048,-0.3627,47.6846,72.5073,65.4585
699.6778,0.213,0.7046,-0.3626,47.6898,72.6221,65.5836
699.6889,0.213,0.7045,-0.3626,47.7502,72.6393,65.6201
699.7,0.2129,0.7043,-0.3627,47.8231,72.6528,65.6711
699.7111,0.2128,0.7041,-0.3628,47.8604,72.7057,65.7755
699.7222,0.2127,0.7040000000000001,-0.3628,47.8989,72.7719,65.8977
699.7333,0.2126,0.7038,-0.3628,47.9483,72.8484,66.0077
699.7444,0.2124,0.7037,-0.3628,48.0154,72.8722,66.0633
699.7556,0.2123,0.7035,-0.3627,48.0784,72.905,66.0932
699.7667,0.2121,0.7035,-0.3628,48.1375,72.9384,66.1236
699.7778,0.2119,0.7034,-0.3627,48.1674,73.0153,66.1734
699.7889,0.2117,0.7033,-0.3627,48.2109,73.0905,66.2032
699.8,0.2114,0.7033,-0.3627,48.2704,73.1761,66.2179
699.8112,0.2112,0.7033,-0.3627,48.3285,73.2193,66.2329
699.8223,0.2108,0.7032,-0.3627,48.3705,73.292,66.2785
699.8334,0.2104,0.703,-0.3628,48.4154,73.3463,66.3166
699.8445,0.2101,0.7029,-0.3629,48.477,73.3854,66.3586
699.8556,0.2096,0.7029,-0.3632,48.5399,73.4156,66.3825
699.8667,0.2091,0.7029,-0.3635,48.6099,73.4403,66.3737
699.8778,0.2086,0.7028,-0.3638,48.6757,73.5007,66.3838
699.8889,0.20800000000000002,0.7027,-0.3641,48.7589,73.5507,66.3947
699.9,0.2073,0.7026,-0.3644,48.8761,73.6106,66.433
699.9111,0.2065,0.7025,-0.3651,49.0044,73.6447,66.4447
699.9222,0.2057,0.7025,-0.366,49.2076,73.6082,66.3987
699.9333,0.2049,0.7025,-0.3668,49.428000000000004,73.5308,66.3433
699.9445,0.204,0.7024,-0.3678,49.6455,73.4049,66.3621
699.9556,0.203,0.7022,-0.3687,49.8294,73.2964,66.4179
699.9667,0.2019,0.7023,-0.3699,50.023,73.1214,66.5448
699.9778,0.2007,0.7022,-0.371,50.2399,72.9496,66.69
699.9889,0.1994,0.7022,-0.37200000000000005,50.4804,72.7569,66.7852
700.0,0.1981,0.7023,-0.373,50.7308,72.52199999999999,66.8109
700.0111,0.1968,0.7024,-0.3738,51.0006,71.9722,66.6467
700.0222,0.1953,0.7026,-0.3746,51.187,71.2531,66.4458
700.0333,0.1938,0.7028,-0.3753,51.3113,70.4135,66.2569
700.0444,0.1925,0.7029,-0.3758,51.4091,69.6595,66.1631
700.0555,0.1909,0.7034,-0.3757,51.3836,68.9312,66.2665
700.0667,0.1891,0.7038,-0.3753,51.32899999999999,68.139,66.3728
700.0778,0.1877,0.7043,-0.3747,51.1938,67.1527,66.3557
700.0889,0.18600000000000003,0.7052,-0.3738,50.8709,66.1219,66.2957
700.1,0.1842,0.706,-0.3728,50.5426,65.1406,66.2808
700.1111,0.1826,0.7069,-0.3712,50.1087,64.0271,66.2363
700.1223,0.1808,0.7081,-0.3694,49.7332,63.1827,66.5263
700.1334,0.1786,0.7093,-0.3677,49.2624,62.1012,66.6428
700.1445,0.1765,0.7105,-0.3657,48.7615,61.008,66.7393
700.1556,0.1744,0.7117,-0.3636,48.2959,60.07899999999999,66.8552
700.1667,0.1716,0.7131,-0.3609,47.8214,59.4292,67.0618
700.1778,0.1688,0.7145,-0.3581,47.4122,58.6718,67.1362
700.1889,0.166,0.7159,-0.3552,47.0959,57.8396,67.1327
700.2,0.1632,0.7175,-0.3521,46.9236,56.8886,66.9242
700.2111,0.1601,0.7188,-0.3488,46.7561,55.9893,66.7363
700.2222,0.1568,0.7201,-0.3453,46.6456,55.3234,66.656
700.2333,0.1535,0.7215,-0.3417,46.6738,54.9894,66.7204
700.2444,0.1501,0.7229,-0.3382,46.7264,54.5914,66.7243
700.2556,0.1466,0.7242,-0.3341,47.1075,54.5924,66.7978
700.2667,0.1433,0.7256,-0.3303,47.3612,54.4674,66.9027
700.2778,0.1396,0.7272,-0.3259,47.7629,54.4749,67.0424
700.2889,0.1361,0.7285,-0.3214,48.1381,54.552,67.2301
700.3,0.1327,0.73,-0.317,48.5117,54.7935,67.5276
