time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1222.9560000000001,0.1686,0.774,-0.2577,334.7215,352.0201,16.5173
1222.9669999999999,0.1688,0.7738,-0.2577,334.776,351.8985,16.702
1222.978,0.1688,0.7737,-0.2578,334.8174,351.75800000000004,16.7282
1222.989,0.1687,0.7737,-0.258,334.8003,351.7143,16.6619
1223.0,0.1687,0.7737,-0.2581,334.7971,351.7253,16.5551
1223.011,0.1687,0.7737,-0.2582,334.7811,351.7534,16.5291
1223.022,0.1687,0.7737,-0.2584,334.7661,351.7892,16.5566
1223.0330000000001,0.1686,0.7738,-0.2585,334.7299,351.8431,16.6022
1223.0439999999999,0.1686,0.7738,-0.2587,334.6721,351.8392,16.6568
1223.056,0.1688,0.7738,-0.2588,334.6529,351.7604,16.7488
1223.067,0.1688,0.7737,-0.2589,334.6996,351.62800000000004,16.8062
1223.078,0.1689,0.7736,-0.2589,334.8286,351.4884,16.8326
1223.089,0.1689,0.7735,-0.2589,334.9298,351.4072,16.8073
1223.1,0.1689,0.7734,-0.259,334.9677,351.4043,16.7412
1223.111,0.16899999999999998,0.7733,-0.2591,334.9515,351.4835,16.6672
1223.122,0.1689,0.773,-0.259,334.9311,351.599,16.6834
1223.133,0.1687,0.7731,-0.259,334.9395,351.7051,16.7345
1223.145,0.1686,0.773,-0.2589,334.9703,351.7733,16.7884
1223.156,0.1685,0.7729,-0.259,334.977,351.7725,16.9141
1223.167,0.1682,0.7729,-0.2591,334.9341,351.6989,17.0491
1223.178,0.1679,0.7729,-0.2593,334.8729,351.5406,17.2117
1223.1889999999999,0.1676,0.773,-0.2595,334.8079,351.3674,17.3479
1223.2,0.1676,0.773,-0.2595,334.8066,351.3667,17.3501
1223.211,0.1666,0.7731,-0.2602,334.6605,351.0108,17.4086
1223.222,0.1657,0.7732,-0.2608,334.5973,350.8345,17.4228
1223.233,0.1645,0.7736,-0.2614,334.5223,350.596,17.3385
1223.245,0.1632,0.7738,-0.2622,334.3834,350.3034,17.1431
1223.256,0.1632,0.7738,-0.2622,334.3822,350.3027,17.1453
1223.267,0.1599,0.7741,-0.2639,333.9608,349.4416,16.5517
1223.278,0.1599,0.7741,-0.2639,333.9596,349.4408,16.5539
1223.289,0.1579,0.7741,-0.265,333.7564,348.9775,16.2515
1223.3,0.1559,0.7742,-0.2662,333.6009,348.5169,16.0032
1223.3110000000001,0.1537,0.7743,-0.2675,333.45099999999996,348.0179,15.8868
1223.322,0.1516,0.7743,-0.2689,333.2834,347.4689,15.815
1223.333,0.1494,0.7742,-0.2702,333.1488,346.7699,15.8461
1223.344,0.147,0.7742,-0.2716,333.0394,346.022,15.8709
1223.356,0.1444,0.774,-0.2732,332.9826,344.9697,15.8793
1223.367,0.142,0.7738,-0.2747,332.8882,344.075,15.8064
1223.378,0.1393,0.7733,-0.2764,332.8498,342.9843,15.6056
1223.389,0.1367,0.773,-0.2782,332.7771,342.0612,15.4657
1223.4,0.1341,0.7724,-0.2799,332.801,341.2314,15.195
1223.411,0.1312,0.7718,-0.2816,332.8885,340.7138,14.6805
1223.422,0.1282,0.7711,-0.2834,332.974,340.2395,14.2074
1223.433,0.1252,0.7704,-0.2853,333.1342,340.017,13.7314
1223.444,0.1224,0.7694,-0.2873,333.3137,339.7547,13.4789
1223.4560000000001,0.1195,0.7686,-0.2891,333.5184,339.2791,13.478
1223.4669999999999,0.1171,0.7681,-0.2909,333.6465,338.5751,13.4569
1223.478,0.1143,0.7673,-0.2926,333.7499,337.8244,13.3349
1223.489,0.1114,0.7665,-0.2944,333.8094,336.9127,13.075999999999999
1223.5,0.1082,0.7657,-0.2964,333.8206,336.0554,12.6422
1223.511,0.1052,0.765,-0.2983,333.8714,335.2252,12.2029
1223.522,0.1022,0.7643,-0.3003,333.9531,334.3411,11.8288
1223.5330000000001,0.0994,0.7636,-0.3022,334.0453,333.4738,11.5064
1223.5439999999999,0.0966,0.7631,-0.304,334.20300000000003,332.5808,11.21
1223.556,0.094,0.7626,-0.3058,334.3849,331.7256,11.0091
1223.567,0.0914,0.7619,-0.3073,334.5177,330.95,10.8666
1223.578,0.0889,0.7616,-0.3086,334.5795,330.3692,10.8475
1223.589,0.0864,0.7611,-0.3101,334.6394,329.8003,10.6947
1223.6,0.0842,0.7607,-0.3112,334.6949,329.4519,10.522
1223.611,0.08199999999999999,0.7604,-0.3122,334.70300000000003,329.1042,10.3902
