time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
743.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
743.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
744.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.5889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.6889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.7889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.8889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
745.9889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.0889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.1889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2444,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.2889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3112,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3223,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3334,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.3889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4445,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4556,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4667,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4778,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.4889,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5111,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5222,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5333,0.0075,0.79,0.055,-0.0022,-0.0022,-0.0022
746.5444,0.0078,0.7901,0.0548,0.2352,0.2352,0.2352
746.5556,0.0077,0.7904,0.0549,0.1417,0.1417,0.1417
746.5667,0.0074,0.7905,0.0551,0.2596,0.2596,0.2596
746.5778,0.0074,0.7906,0.0552,0.1476,0.1476,0.1476
746.5889,0.0074,0.7907,0.0554,0.1309,0.1309,0.1309
746.6,0.0069,0.7908,0.0555,359.8808,359.8808,359.8808
746.6111,0.0065,0.7908,0.0554,359.7285,359.7285,359.7285
746.6223,0.0061,0.7908,0.0553,359.6893,359.6893,359.6893
746.6334,0.0056,0.7908,0.0548,359.3409,359.3409,359.3409
746.6445,0.0053,0.7909,0.0543,359.3967,359.3967,359.3967
746.6556,0.0048,0.7909,0.0536,359.3629,359.3629,359.3629
746.6667,0.0047,0.7909999999999999,0.053,359.425,359.425,359.425
746.6778,0.0042,0.7912,0.0524,359.3302,359.3302,359.3302
746.6889,0.0036,0.7913,0.0517,359.0728,359.0728,359.0728
746.7,0.003,0.7915,0.0508,358.7453,358.7453,358.7453
746.7111,0.0024,0.7916,0.0499,358.4504,358.4504,358.4504
746.7222,0.0018,0.7917,0.0488,358.1051,358.1051,358.1051
746.7333,0.0011,0.7917,0.0475,357.86,357.86,357.86
746.7444,0.0002,0.7918,0.0462,357.8228,357.8228,357.8228
746.7556,-0.001,0.7917,0.0449,357.9299,357.9299,357.9299
746.7667,-0.0029,0.7912,0.0433,358.031,358.031,358.031
746.7778,-0.0049,0.7914,0.0419,358.3507,358.3507,358.3507
746.7889,-0.0067,0.7904,0.0402,358.4873,358.4873,358.4873
746.8,-0.0081,0.7907,0.0388,358.9011,358.9011,358.9011
746.8112,-0.0096,0.7903,0.0374,359.0608,359.0608,359.0608
746.8223,-0.0108,0.7908,0.0356,358.5986,358.5986,358.5986
746.8334,-0.0128,0.7902,0.0343,359.5296,359.5296,359.5296
746.8445,-0.0143,0.7908,0.0328,359.1116,359.1116,359.1116
746.8556,-0.0172,0.7904,0.0316,0.1,0.1,0.1
746.8667,-0.0197,0.7905,0.0304,359.9664,359.9664,359.9664
746.8778,-0.0218,0.7903,0.0291,359.9259,359.9259,359.9259
746.8889,-0.0235,0.7903,0.0279,359.7518,359.7518,359.7518
746.9,-0.0248,0.7902,0.0267,359.649,359.649,359.649
746.9111,-0.026000000000000002,0.7902,0.0257,359.5618,359.5618,359.5618
746.9222,-0.0276,0.7903,0.0246,359.4843,359.4843,359.4843
746.9333,-0.0297,0.7902,0.0233,359.4441,359.4441,359.4441
746.9445,-0.0318,0.7911,0.0214,358.7016,358.7016,358.7016
746.9556,-0.0354,0.79,0.0193,359.3501,359.3501,359.3501
746.9667,-0.0378,0.7909,0.0174,359.2989,359.2989,359.2989
746.9778,-0.0405,0.7903,0.0156,359.9342,359.9342,359.9342
746.9889,-0.0417,0.7916,0.0126,358.2212,358.2212,358.2212
747.0,-0.0433,0.7897,0.0118,359.8319,359.8319,359.8319
747.0111,-0.044000000000000004,0.7906,0.0117,359.8226,359.8226,359.8226
747.0222,-0.0458,0.7913,0.011000000000000001,359.4868,359.4868,359.4868
747.0333,-0.0481,0.7895,0.0098,359.0994,359.0994,359.0994
747.0444,-0.0502,0.7906,0.0088,359.131,359.131,359.131
747.0556,-0.0521,0.7909999999999999,0.0077,359.0985,359.0985,359.0985
747.0667,-0.0541,0.7912,0.0062,359.066,359.066,359.066
747.0778,-0.0556,0.7896,0.005,359.1012,359.1012,359.1012
747.0889,-0.055999999999999994,0.7905,0.0048,359.2291,359.2291,359.2291
747.1,-0.0569,0.7909,0.0043,358.9254,358.9254,358.9254
747.1111,-0.0576,0.7909,0.0036,358.466,358.466,358.466
747.1223,-0.0587,0.7905,0.0029,358.2229,358.2229,358.2229
747.1334,-0.0601,0.7909,0.0022,358.4976,358.4976,358.4976
747.1445,-0.0614,0.7904,0.0011,357.9968,357.9968,357.9968
747.1556,-0.0631,0.7907,0.0003,358.7265,358.7265,358.7265
747.1667,-0.0648,0.7908,-0.0008,358.6225,358.6225,358.6225
747.1778,-0.0661,0.7907,-0.0018,358.6748,358.6748,358.6748
747.1889,-0.0672,0.7905,-0.0026,358.7562,358.7562,358.7562
747.2,-0.0685,0.7905,-0.0032,358.9197,358.9197,358.9197
747.2111,-0.07,0.7905,-0.0039,358.8721,358.8721,358.8721
747.2222,-0.0714,0.7905,-0.0046,358.8405,358.8405,358.8405
747.2333,-0.0728,0.7905,-0.0054,358.9161,358.9161,358.9161
747.2444,-0.0741,0.7905,-0.0062,359.0143,359.0143,359.0143
747.2556,-0.0754,0.7905,-0.0069,359.1745,359.1745,359.1745
747.2667,-0.0764,0.7904,-0.0075,359.2013,359.2013,359.2013
747.2778,-0.0772,0.7904,-0.0078,359.2903,359.2903,359.2903
747.2889,-0.078,0.7904,-0.008,359.2835,359.2835,359.2835
747.3,-0.0787,0.7904,-0.0082,359.2428,359.2428,359.2428
747.3112,-0.0794,0.7904,-0.0083,359.2913,359.2913,359.2913
747.3223,-0.0802,0.7904,-0.0085,359.48199999999997,359.48199999999997,359.48199999999997
747.3334,-0.081,0.7904,-0.0087,359.6787,359.6787,359.6787
747.3445,-0.0819,0.7904,-0.009000000000000001,359.7589,359.7589,359.7589
747.3556,-0.0828,0.7904,-0.0093,359.8604,359.8604,359.8604
747.3667,-0.0834,0.7904,-0.0095,359.8586,359.8586,359.8586
747.3778,-0.0839,0.7904,-0.0095,359.8317,359.8317,359.8317
747.3889,-0.0844,0.7903,-0.0094,359.7464,359.7464,359.7464
747.4,-0.0848,0.7904,-0.0094,359.6298,359.6298,359.6298
747.4111,-0.0853,0.7904,-0.0096,359.6352,359.6352,359.6352
747.4222,-0.086,0.7904,-0.01,359.7931,359.7931,359.7931
747.4333,-0.0867,0.7904,-0.0105,0.0187,0.0187,0.0187
747.4445,-0.0874,0.7904,-0.011000000000000001,0.1618,0.1618,0.1618
747.4556,-0.0878,0.7904,-0.0114,0.302,0.302,0.302
747.4667,-0.0879,0.7903,-0.0115,0.415,0.415,0.415
747.4778,-0.0879,0.7903,-0.0115,0.4477,0.4477,0.4477
747.4889,-0.0882,0.7903,-0.0115,0.4133,0.4133,0.4133
747.5,-0.0885,0.7903,-0.0115,0.3598,0.3598,0.3598
747.5111,-0.0887,0.7903,-0.0116,0.3153,0.3153,0.3153
747.5222,-0.0888,0.7903,-0.0118,0.3117,0.3117,0.3117
747.5333,-0.0889,0.7903,-0.012,0.3283,0.3283,0.3283
747.5444,-0.0882,0.7905,-0.0117,0.2439,0.2439,0.2439
747.5556,-0.0874,0.7902,-0.0113,0.1211,0.1211,0.1211
747.5667,-0.0868,0.79,-0.011000000000000001,-0.0019,-0.0019,-0.0019
747.5778,-0.0864,0.79,-0.0109,359.8573,359.8573,359.8573
747.5889,-0.0864,0.79,-0.011000000000000001,359.7844,359.7844,359.7844
747.6,-0.0865,0.79,-0.011000000000000001,359.8258,359.8258,359.8258
747.6111,-0.0867,0.79,-0.011000000000000001,359.9206,359.9206,359.9206
747.6223,-0.0868,0.79,-0.011000000000000001,0.0047,0.0047,0.0047
747.6334,-0.0869,0.79,-0.011000000000000001,0.0414,0.0414,0.0414
747.6445,-0.0868,0.79,-0.011000000000000001,0.0372,0.0372,0.0372
747.6556,-0.0868,0.79,-0.011000000000000001,0.0162,0.0162,0.0162
747.6667,-0.0868,0.79,-0.011000000000000001,-0.0022,-0.0022,-0.0022
