time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
744.3223,0.0475,0.79,-0.1049,0.092,0.092,0.092
744.3334,0.0475,0.7901,-0.1046,0.3108,0.3108,0.3108
744.3445,0.0475,0.7902,-0.1043,0.6139,0.6139,0.6139
744.3556,0.0474,0.7903,-0.10400000000000001,0.9404,0.9404,0.9404
744.3667,0.0474,0.7905,-0.1036,1.3222,1.3222,1.3222
744.3778,0.0475,0.7906,-0.1032,1.6754,1.6754,1.6754
744.3889,0.0475,0.7908,-0.1028,2.0291,2.0291,2.0291
744.4,0.0475,0.7909,-0.1024,2.4171,2.4171,2.4171
744.4111,0.0475,0.7909999999999999,-0.102,2.7759,2.7759,2.7759
744.4222,0.0475,0.7912,-0.1016,3.1117,3.1117,3.1117
744.4333,0.0475,0.7913,-0.1012,3.5028,3.5028,3.5028
744.4445,0.0475,0.7915,-0.1008,3.8769,3.8769,3.8769
744.4556,0.0475,0.7916,-0.1004,4.2372,4.2372,4.2372
744.4667,0.0475,0.7917,-0.1001,4.5703,4.5703,4.5703
744.4778,0.0475,0.7918,-0.0999,4.7922,4.7922,4.7922
744.4889,0.0475,0.7919,-0.0997,4.974,4.974,4.974
744.5,0.0475,0.7919,-0.0996,5.0394,5.0394,5.0394
744.5111,0.0475,0.7919,-0.0996,5.0125,5.0125,5.0125
744.5222,0.0474,0.7919,-0.0997,4.9232,4.9232,4.9232
744.5333,0.0475,0.7918,-0.0998,4.8142,4.8142,4.8142
744.5444,0.0475,0.7918,-0.0995,4.4476,4.4476,4.4476
744.5556,0.0476,0.7918,-0.0997,4.5136,4.5136,4.5136
744.5667,0.0476,0.7917,-0.0999,4.3526,4.3526,4.3526
744.5778,0.0476,0.7918,-0.1002,3.9930000000000003,3.9930000000000003,3.9930000000000003
744.5889,0.0482,0.7919,-0.1005,3.7560000000000002,3.7560000000000002,3.7560000000000002
744.6,0.0486,0.7921,-0.1011,3.4588,3.4588,3.4588
744.6111,0.0492,0.7924,-0.1014,3.1138,3.1138,3.1138
744.6223,0.0502,0.7923,-0.1021,2.9294,2.9294,2.9294
744.6334,0.0509,0.7926,-0.1024,2.7841,2.7841,2.7841
744.6445,0.0516,0.7928,-0.10300000000000001,2.6131,2.6131,2.6131
744.6556,0.0521,0.7928,-0.1037,2.4579,2.4579,2.4579
744.6667,0.0528,0.7929,-0.1042,2.2776,2.2776,2.2776
744.6778,0.0536,0.7929999999999999,-0.1048,2.0407,2.0407,2.0407
744.6889,0.0548,0.7931,-0.1053,1.695,1.695,1.695
744.7,0.055999999999999994,0.7932,-0.1059,1.3216,1.3216,1.3216
744.7111,0.0572,0.7932,-0.1064,0.9423,0.9423,0.9423
744.7222,0.0585,0.7929999999999999,-0.1071,0.7057,0.7057,0.7057
744.7333,0.0602,0.7926,-0.1078,0.5986,0.5986,0.5986
744.7444,0.0618,0.7922,-0.1082,0.5649,0.5649,0.5649
744.7556,0.0633,0.7919,-0.1084,0.518,0.518,0.518
744.7667,0.0648,0.7916,-0.1085,0.6131,0.6131,0.6131
744.7778,0.0663,0.7911,-0.1087,0.7365,0.7365,0.7365
744.7889,0.0679,0.7907,-0.1088,0.8622,0.8622,0.8622
744.8,0.0695,0.7903,-0.1089,0.6962,0.6962,0.6962
744.8112,0.0712,0.7902,-0.1091,0.6704,0.6704,0.6704
744.8223,0.073,0.7902,-0.1092,0.6474,0.6474,0.6474
744.8334,0.075,0.7903,-0.1092,0.6678,0.6678,0.6678
744.8445,0.0772,0.7901,-0.1093,0.3398,0.3398,0.3398
744.8556,0.0793,0.7901,-0.1094,0.3731,0.3731,0.3731
744.8667,0.0815,0.7901,-0.1095,0.5582,0.5582,0.5582
744.8778,0.0836,0.7902,-0.1095,0.7842,0.7842,0.7842
744.8889,0.0855,0.7903,-0.1096,1.0288,1.0288,1.0288
744.9,0.0873,0.7903,-0.1097,1.2298,1.2298,1.2298
744.9111,0.08900000000000001,0.7904,-0.1098,1.3251,1.3251,1.3251
744.9222,0.0907,0.7904,-0.11,1.2725,1.2725,1.2725
744.9333,0.0924,0.7904,-0.1101,1.0725,1.0725,1.0725
744.9445,0.0943,0.7902,-0.1103,0.9556,0.9556,0.9556
744.9556,0.0963,0.7901,-0.1105,0.693,0.693,0.693
744.9667,0.0985,0.7901,-0.1106,0.6091,0.6091,0.6091
744.9778,0.1006,0.7901,-0.1108,0.5579,0.5579,0.5579
744.9889,0.1027,0.7902,-0.111,0.613,0.613,0.613
745.0,0.1046,0.7903,-0.1112,0.795,0.795,0.795
745.0111,0.1063,0.7905,-0.1114,0.9585,0.9585,0.9585
745.0222,0.1077,0.7905,-0.1116,1.0454,1.0454,1.0454
745.0333,0.1089,0.7906,-0.1118,1.0178,1.0178,1.0178
745.0444,0.11,0.7905,-0.1119,1.0003,1.0003,1.0003
745.0556,0.1113,0.7904,-0.1121,0.9076,0.9076,0.9076
745.0667,0.1127,0.7903,-0.1123,0.8848,0.8848,0.8848
745.0778,0.1141,0.7903,-0.1124,0.8528,0.8528,0.8528
745.0889,0.1155,0.7904,-0.1126,0.8675,0.8675,0.8675
745.1,0.1168,0.7905,-0.1127,0.9624,0.9624,0.9624
745.1111,0.1179,0.7907,-0.1128,1.1324,1.1324,1.1324
745.1223,0.1185,0.7907,-0.1128,0.9890000000000001,0.9890000000000001,0.9890000000000001
745.1334,0.11900000000000001,0.7907,-0.1129,0.9808,0.9808,0.9808
745.1445,0.1194,0.7907,-0.1129,0.9390000000000001,0.9390000000000001,0.9390000000000001
745.1556,0.1198,0.7906,-0.113,0.6825,0.6825,0.6825
745.1667,0.1204,0.7904,-0.1132,0.4727,0.4727,0.4727
745.1778,0.1212,0.7904,-0.1133,0.4455,0.4455,0.4455
745.1889,0.1219,0.7904,-0.1135,0.4148,0.4148,0.4148
745.2,0.1225,0.7904,-0.1138,0.4488,0.4488,0.4488
745.2111,0.1229,0.7906,-0.114,0.5817,0.5817,0.5817
745.2222,0.1231,0.7907,-0.1141,0.7736,0.7736,0.7736
745.2333,0.1232,0.7908,-0.1141,0.9436,0.9436,0.9436
745.2444,0.1231,0.7908,-0.1141,0.888,0.888,0.888
745.2556,0.12300000000000001,0.7907,-0.1142,0.7294,0.7294,0.7294
745.2667,0.12300000000000001,0.7905,-0.1144,0.4866,0.4866,0.4866
745.2778,0.1232,0.7904,-0.1146,0.3007,0.3007,0.3007
745.2889,0.1235,0.7904,-0.1147,0.2239,0.2239,0.2239
745.3,0.1237,0.7903,-0.1148,0.0933,0.0933,0.0933
745.3112,0.1238,0.7903,-0.1149,0.0167,0.0167,0.0167
745.3223,0.1239,0.7904,-0.1151,0.027000000000000003,0.027000000000000003,0.027000000000000003
745.3334,0.1238,0.7905,-0.1153,0.0767,0.0767,0.0767
745.3445,0.1237,0.7905,-0.1155,0.1713,0.1713,0.1713
745.3556,0.1236,0.7905,-0.1158,0.1961,0.1961,0.1961
745.3667,0.1236,0.7906,-0.1159,0.4205,0.4205,0.4205
745.3778,0.1235,0.7905,-0.11599999999999999,0.4058,0.4058,0.4058
745.3889,0.1252,0.7912,-0.1162,0.4305,0.4305,0.4305
745.4,0.1266,0.7903,-0.1166,0.3008,0.3008,0.3008
745.4111,0.1273,0.7901,-0.11699999999999999,359.9936,359.9936,359.9936
745.4222,0.1273,0.7901,-0.1173,359.7666,359.7666,359.7666
745.4333,0.1272,0.7901,-0.1173,359.7159,359.7159,359.7159
745.4445,0.1271,0.79,-0.1172,359.809,359.809,359.809
745.4556,0.1271,0.79,-0.1171,359.9353,359.9353,359.9353
745.4667,0.1271,0.79,-0.11699999999999999,0.0216,0.0216,0.0216
745.4778,0.1271,0.79,-0.1169,0.0506,0.0506,0.0506
745.4889,0.1271,0.79,-0.11699999999999999,0.0414,0.0414,0.0414
745.5,0.1271,0.79,-0.11699999999999999,0.0191,0.0191,0.0191
745.5111,0.1271,0.79,-0.11699999999999999,0.0009,0.0009,0.0009
745.5222,0.1271,0.79,-0.11699999999999999,359.9924,359.9924,359.9924
745.5333,0.1271,0.79,-0.11699999999999999,359.99199999999996,359.99199999999996,359.99199999999996
745.5444,0.1271,0.79,-0.11699999999999999,-0.0047,-0.0047,-0.0047
745.5556,0.1271,0.79,-0.11699999999999999,-0.0011,-0.0011,-0.0011
745.5667,0.1271,0.79,-0.11699999999999999,0.0009,0.0009,0.0009
745.5778,0.1271,0.79,-0.11699999999999999,0.0014,0.0014,0.0014
745.5889,0.1271,0.79,-0.11699999999999999,0.001,0.001,0.001
745.6,0.1271,0.79,-0.11699999999999999,0.0004,0.0004,0.0004
745.6111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.6223,0.1271,0.79,-0.11699999999999999,-0.0002,-0.0002,-0.0002
745.6334,0.1271,0.79,-0.11699999999999999,-0.0002,-0.0002,-0.0002
745.6445,0.1271,0.79,-0.11699999999999999,-0.0001,-0.0001,-0.0001
745.6556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.6667,0.1271,0.79,-0.11699999999999999,0.0001,0.0001,0.0001
745.6778,0.1271,0.79,-0.11699999999999999,0.0001,0.0001,0.0001
745.6889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.7889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8112,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.8889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
745.9889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.0889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.1889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.2889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3112,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.3889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.4889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.5889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.6889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.7889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8112,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.8889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
746.9889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.0889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.1889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.2889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3112,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.3889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.4889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.5889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6223,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6334,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6445,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6778,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.6889,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7111,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7222,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7333,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7444,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7556,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
747.7667,0.1271,0.79,-0.11699999999999999,0.0,0.0,0.0
