time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
585.2556,0.1447,0.8021,-0.5485,12.9365,128.0703,153.8246
585.2667,0.1447,0.8021,-0.5485,12.9306,128.0544,153.8231
585.2778,0.1448,0.8022,-0.5487,12.9401,128.0344,153.8167
585.2889,0.1448,0.8022,-0.5487,12.9677,128.0226,153.8216
585.3,0.1448,0.8022,-0.5487,12.9948,128.0079,153.82399999999998
585.3111,0.1448,0.8022,-0.5486,13.0285,127.988,153.8173
585.3223,0.1445,0.8022,-0.5485,13.0351,127.9745,153.8076
585.3334,0.1445,0.8022,-0.5484,13.0239,127.9621,153.8047
585.3445,0.1447,0.8024,-0.5483,13.0113,127.9448,153.814
585.3556,0.1449,0.8022,-0.5484,12.9585,127.9112,153.82299999999998
585.3667,0.1449,0.8022,-0.5484,12.9171,127.9169,153.8163
585.3778,0.1449,0.8022,-0.5484,12.9171,127.9169,153.8163
585.3889,0.145,0.8021,-0.5481,12.8742,127.9227,153.8755
585.4,0.145,0.8021,-0.5481,12.8363,127.9051,153.8951
585.4111,0.145,0.8021,-0.5481,12.8363,127.9051,153.8951
585.4222,0.1448,0.802,-0.5477,12.8459,127.8326,153.8887
585.4333,0.1448,0.802,-0.5477,12.8997,127.8193,153.8955
585.4445,0.1444,0.802,-0.5477,12.948,127.84,153.9026
585.4556,0.1444,0.802,-0.5477,12.9529,127.8529,153.9163
585.4667,0.1444,0.802,-0.5476,12.9425,127.8462,153.9245
585.4778,0.1444,0.802,-0.5476,12.9425,127.8462,153.9245
585.4889,0.1447,0.8023,-0.5479999999999999,12.8893,127.8434,153.9219
585.5,0.1446,0.8022,-0.5479999999999999,12.8326,127.8398,153.9299
585.5111,0.1446,0.8023,-0.5479,12.7946,127.8326,153.9188
585.5222,0.1446,0.8021,-0.5477,12.7907,127.8294,153.9136
585.5333,0.1445,0.8021,-0.5477,12.7681,127.8259,153.9104
585.5444,0.1445,0.8021,-0.5477,12.7476,127.8261,153.9234
585.5555,0.1442,0.8018,-0.5474,12.7461,127.8363,153.9326
585.5667,0.1442,0.8017,-0.5474,12.7457,127.852,153.9415
585.5778,0.1442,0.8017,-0.5474,12.7741,127.85700000000001,153.9341
585.5889,0.14400000000000002,0.8017,-0.5472,12.774000000000001,127.8516,153.9342
585.6,0.1439,0.8017,-0.5471,12.7724,127.8294,153.9234
585.6111,0.1439,0.8017,-0.5471,12.7677,127.8064,153.9212
585.6223,0.1436,0.8016,-0.547,12.7425,127.786,153.9106
585.6334,0.1436,0.8017,-0.547,12.7267,127.7672,153.9107
585.6445,0.1436,0.8017,-0.547,12.6915,127.7707,153.9124
585.6556,0.1439,0.8019,-0.5471,12.6886,127.7834,153.9149
585.6667,0.1439,0.8019,-0.5471,12.6734,127.8099,153.91899999999998
585.6778,0.1439,0.8019,-0.5471,12.6581,127.8341,153.9288
585.6889,0.1439,0.8018,-0.5472,12.6577,127.8677,153.942
585.7,0.1439,0.8018,-0.5471,12.6539,127.8917,153.9479
585.7111,0.1439,0.8018,-0.5471,12.6418,127.9146,153.9457
585.7222,0.1441,0.8019,-0.5472,12.6536,127.92399999999999,153.9301
585.7333,0.1441,0.8019,-0.5471,12.6576,127.9343,153.9152
585.7444,0.1441,0.8019,-0.5471,12.6644,127.9224,153.9121
585.7556,0.1439,0.8019,-0.5469,12.6503,127.9111,153.9148
585.7667,0.1439,0.8019,-0.5469,12.6369,127.9086,153.9212
585.7778,0.1439,0.8019,-0.5469,12.6218,127.9159,153.9194
585.7889,0.1441,0.8021,-0.5467,12.5954,127.9259,153.9275
585.8,0.1441,0.8021,-0.5466,12.5796,127.9397,153.9288
585.8111,0.1441,0.8021,-0.5466,12.5779,127.9558,153.9165
585.8223,0.1442,0.8021,-0.5465,12.5966,127.9773,153.8918
585.8334,0.1442,0.8022,-0.5464,12.6135,127.9918,153.8634
585.8445,0.1443,0.8023,-0.5463,12.6269,127.9931,153.8285
585.8556,0.1441,0.8025,-0.5462,12.642999999999999,127.9473,153.7617
585.8667,0.1441,0.8028,-0.546,12.6648,127.8369,153.6436
585.8778,0.1441,0.8031,-0.5458,12.6679,127.6526,153.4639
