time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
586.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6223,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
586.7889,-0.0129,0.7929999999999999,0.0522,356.8394,356.8394,356.8394
586.8,-0.0115,0.7928,0.0525,356.9869,356.9869,356.9869
586.8111,-0.0101,0.7928,0.0526,356.8997,356.8997,356.8997
586.8223,-0.0085,0.7928,0.0525,356.8248,356.8248,356.8248
586.8334,-0.0066,0.7927,0.0523,356.8151,356.8151,356.8151
586.8445,-0.0045,0.7928,0.0524,356.8133,356.8133,356.8133
586.8556,-0.0025,0.7928,0.052000000000000005,356.8033,356.8033,356.8033
586.8667,-0.0006,0.7929,0.0519,356.7751,356.7751,356.7751
586.8778,0.0018,0.7929,0.0516,356.7926,356.7926,356.7926
586.8889,0.0048,0.7927,0.0513,356.9147,356.9147,356.9147
586.9,0.0078,0.7923,0.0511,357.1639,357.1639,357.1639
586.9111,0.0102,0.7924,0.051,357.3309,357.3309,357.3309
586.9222,0.0122,0.7927,0.0509,357.3658,357.3658,357.3658
586.9333,0.0148,0.7929999999999999,0.0506,357.6034,357.6034,357.6034
586.9445,0.0176,0.7932,0.0503,357.5706,357.5706,357.5706
586.9556,0.0207,0.7932,0.0496,357.8011,357.8011,357.8011
586.9667,0.0239,0.7932,0.049,357.8754,357.8754,357.8754
586.9778,0.0271,0.7932,0.0484,357.786,357.786,357.786
586.9889,0.0304,0.7933,0.0479,357.9208,357.9208,357.9208
587.0,0.0334,0.7935,0.0476,358.13699999999994,358.13699999999994,358.13699999999994
587.0111,0.0364,0.7938,0.0472,358.3849,358.3849,358.3849
587.0222,0.039,0.7942,0.0468,358.4943,358.4943,358.4943
587.0333,0.0414,0.7945,0.0464,358.7321,358.7321,358.7321
587.0444,0.0444,0.7943,0.0459,358.9722,358.9722,358.9722
587.0555,0.0473,0.7944,0.0454,358.9981,358.9981,358.9981
587.0667,0.0505,0.7942,0.0447,358.9601,358.9601,358.9601
587.0778,0.0537,0.7942,0.0442,359.7457,359.7457,359.7457
587.0889,0.057,0.7941,0.0434,359.5948,359.5948,359.5948
587.1,0.0595,0.7943,0.0427,359.5923,359.5923,359.5923
587.1111,0.0637,0.7915,0.0398,359.33099999999996,359.33099999999996,359.33099999999996
587.1223,0.0658,0.7931,0.0399,358.7232,358.7232,358.7232
587.1334,0.0687,0.7934,0.0388,357.9071,357.9071,357.9071
587.1445,0.0711,0.7934,0.0376,357.7039,357.7039,357.7039
587.1556,0.0734,0.7934,0.0367,357.913,357.913,357.913
587.1667,0.0756,0.7934,0.036000000000000004,358.0843,358.0843,358.0843
587.1778,0.0788,0.7925,0.0341,358.4513,358.4513,358.4513
587.1889,0.08,0.7921,0.0334,358.3076,358.3076,358.3076
587.2,0.0815,0.7924,0.0324,358.2314,358.2314,358.2314
587.2111,0.0829,0.7926,0.0314,358.3256,358.3256,358.3256
587.2222,0.0848,0.7925,0.03,358.2209,358.2209,358.2209
587.2333,0.0863,0.7924,0.028999999999999998,358.1764,358.1764,358.1764
587.2444,0.08800000000000001,0.7921,0.0279,358.0195,358.0195,358.0195
587.2556,0.0894,0.7923,0.0272,358.2319,358.2319,358.2319
587.2667,0.0902,0.7917,0.0267,358.3425,358.3425,358.3425
587.2778,0.0914,0.7918,0.026000000000000002,358.4737,358.4737,358.4737
587.2889,0.0925,0.7917,0.0253,358.6724,358.6724,358.6724
587.3,0.0936,0.7915,0.0248,358.8986,358.8986,358.8986
587.3111,0.0945,0.7913,0.0242,359.093,359.093,359.093
587.3223,0.0954,0.7911,0.0238,359.1412,359.1412,359.1412
587.3334,0.096,0.7909999999999999,0.0231,359.1705,359.1705,359.1705
587.3445,0.0964,0.7909,0.0227,359.2424,359.2424,359.2424
587.3556,0.0968,0.7909,0.0224,359.3409,359.3409,359.3409
587.3667,0.0973,0.7907,0.0221,359.4708,359.4708,359.4708
587.3778,0.098,0.7906,0.0217,359.6279,359.6279,359.6279
587.3889,0.0986,0.7905,0.0213,359.6969,359.6969,359.6969
587.4,0.0991,0.7904,0.021,359.7722,359.7722,359.7722
587.4111,0.0994,0.7904,0.0207,359.7722,359.7722,359.7722
587.4222,0.0996,0.7905,0.0203,359.6831,359.6831,359.6831
587.4333,0.0999,0.7905,0.0198,359.7098,359.7098,359.7098
587.4445,0.1004,0.7904,0.0193,359.8013,359.8013,359.8013
587.4556,0.1011,0.7903,0.019,0.0923,0.0923,0.0923
587.4667,0.1017,0.7903,0.0187,0.1348,0.1348,0.1348
587.4778,0.1021,0.7902,0.0182,0.1721,0.1721,0.1721
587.4889,0.1023,0.7903,0.0178,0.1977,0.1977,0.1977
587.5,0.1024,0.7905,0.0174,0.0896,0.0896,0.0896
587.5111,0.1026,0.7908,0.0172,0.3119,0.3119,0.3119
587.5222,0.1028,0.7909999999999999,0.0169,0.2414,0.2414,0.2414
587.5333,0.10300000000000001,0.7909,0.0166,0.4477,0.4477,0.4477
587.5444,0.1033,0.7907,0.0161,0.3467,0.3467,0.3467
587.5555,0.1037,0.7906,0.0155,0.4133,0.4133,0.4133
587.5667,0.1041,0.7905,0.015,0.519,0.519,0.519
587.5778,0.1046,0.7907,0.0147,1.0114,1.0114,1.0114
587.5889,0.1049,0.7908,0.0143,0.9386,0.9386,0.9386
587.6,0.1052,0.7909,0.013999999999999999,1.0733,1.0733,1.0733
587.6111,0.1055,0.7909,0.0137,1.3304,1.3304,1.3304
587.6223,0.1057,0.7909999999999999,0.0135,1.4758,1.4758,1.4758
587.6334,0.1059,0.7909999999999999,0.0132,1.6058,1.6058,1.6058
587.6445,0.106,0.7912,0.0131,1.8099,1.8099,1.8099
587.6556,0.1059,0.7912,0.0129,1.9701,1.9701,1.9701
587.6667,0.1063,0.7909,0.0122,1.442,1.442,1.442
587.6778,0.1063,0.7903,0.0112,0.7526,0.7526,0.7526
587.6889,0.1061,0.7901,0.0105,0.0759,0.0759,0.0759
587.7,0.1059,0.7901,0.0101,359.6225,359.6225,359.6225
587.7111,0.1058,0.7901,0.01,359.5273,359.5273,359.5273
587.7222,0.1058,0.7901,0.0101,359.6439,359.6439,359.6439
587.7333,0.1059,0.79,0.0103,359.8559,359.8559,359.8559
587.7444,0.106,0.79,0.0104,0.0183,0.0183,0.0183
587.7556,0.1061,0.79,0.0105,0.0926,0.0926,0.0926
587.7667,0.1061,0.79,0.0105,0.0834,0.0834,0.0834
587.7778,0.106,0.79,0.0105,0.043,0.043,0.043
587.7889,0.106,0.79,0.0104,0.0056,0.0056,0.0056
587.8,0.106,0.79,0.0104,359.9867,359.9867,359.9867
587.8111,0.106,0.79,0.0104,359.9848,359.9848,359.9848
587.8223,0.106,0.79,0.0104,359.9911,359.9911,359.9911
587.8334,0.106,0.79,0.0104,-0.002,-0.002,-0.002
587.8445,0.106,0.79,0.0104,0.002,0.002,0.002
587.8556,0.106,0.79,0.0104,0.0031,0.0031,0.0031
587.8667,0.106,0.79,0.0104,0.0023,0.0023,0.0023
587.8778,0.106,0.79,0.0104,0.0012,0.0012,0.0012
587.8889,0.106,0.79,0.0104,0.0004,0.0004,0.0004
587.9,0.106,0.79,0.0104,0.0001,0.0001,0.0001
587.9111,0.106,0.79,0.0104,0.0001,0.0001,0.0001
587.9222,0.106,0.79,0.0104,0.0003,0.0003,0.0003
587.9333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
587.9445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
587.9556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
587.9667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
587.9778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
587.9889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0555,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.0889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1223,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1334,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.1889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.2889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3223,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3334,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.3889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.4889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5555,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.5889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6223,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6334,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.6889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.7889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8223,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8334,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.8889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
588.9889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0555,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.0889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1223,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1334,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.1889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.2889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3223,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3334,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.3889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4445,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4556,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.4889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5111,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5222,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5333,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5444,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5555,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5667,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5778,0.106,0.79,0.0104,0.0005,0.0005,0.0005
589.5889,0.106,0.79,0.0104,0.0005,0.0005,0.0005
