time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
286.5667,-0.1215,0.792,-0.18,2.4506,2.4506,2.4506
286.5778,-0.1252,0.792,-0.1804,2.5153,2.5153,2.5153
286.5889,-0.1289,0.7919,-0.18100000000000002,2.4104,2.4104,2.4104
286.6,-0.1325,0.7918,-0.1819,2.1581,2.1581,2.1581
286.6111,-0.1358,0.7918,-0.1826,2.1624,2.1624,2.1624
286.6222,-0.1388,0.7917,-0.1833,2.1998,2.1998,2.1998
286.6333,-0.1416,0.7917,-0.1837,2.3494,2.3494,2.3494
286.6444,-0.1443,0.7916,-0.184,2.4138,2.4138,2.4138
286.6555,-0.1472,0.7915,-0.1846,2.476,2.476,2.476
286.6667,-0.1501,0.7914,-0.1852,2.6878,2.6878,2.6878
286.6778,-0.153,0.7913,-0.1859,2.7662,2.7662,2.7662
286.6889,-0.1559,0.7913,-0.1869,2.8214,2.8214,2.8214
286.7,-0.1586,0.7912,-0.1877,2.9406,2.9406,2.9406
286.7111,-0.1613,0.7911,-0.1886,2.8515,2.8515,2.8515
286.7222,-0.163,0.7909,-0.1894,2.5056,2.5056,2.5056
286.7333,-0.1649,0.7911,-0.1895,3.2267,3.2267,3.2267
286.7444,-0.1678,0.7912,-0.1898,3.658,3.658,3.658
286.7556,-0.1705,0.7907,-0.1904,3.2807,3.2807,3.2807
286.7667,-0.1735,0.7913,-0.1907,3.7735,3.7735,3.7735
286.7778,-0.1751,0.7903,-0.1916,2.5393,2.5393,2.5393
286.7889,-0.1774,0.7911,-0.1919,3.4731,3.4731,3.4731
286.8,-0.1795,0.7902,-0.1925,3.1226,3.1226,3.1226
286.8111,-0.1824,0.7912,-0.1928,3.9210000000000003,3.9210000000000003,3.9210000000000003
286.8222,-0.1847,0.7903,-0.1939,2.9267,2.9267,2.9267
286.8333,-0.1875,0.7913,-0.1942,4.0871,4.0871,4.0871
286.8445,-0.1898,0.7902,-0.1952,3.1095,3.1095,3.1095
286.8556,-0.1927,0.7914,-0.1952,4.4087,4.4087,4.4087
286.8667,-0.195,0.7903,-0.1958,3.5895,3.5895,3.5895
286.8778,-0.198,0.7915,-0.1955,4.5221,4.5221,4.5221
286.8889,-0.2002,0.7903,-0.1958,3.4657,3.4657,3.4657
286.9,-0.2036,0.7915,-0.1954,4.3945,4.3945,4.3945
286.9111,-0.2058,0.7905,-0.196,3.0094,3.0094,3.0094
286.9222,-0.2088,0.7914,-0.1959,4.0244,4.0244,4.0244
286.9333,-0.2114,0.7909,-0.1967,3.0312,3.0312,3.0312
286.9445,-0.2142,0.7908,-0.1969,3.5708,3.5708,3.5708
286.9556,-0.2171,0.7911,-0.1971,3.5554,3.5554,3.5554
286.9667,-0.2201,0.7912,-0.1976,3.312,3.312,3.312
286.9778,-0.2228,0.7913,-0.1977,3.4824,3.4824,3.4824
286.9889,-0.2255,0.7914,-0.1977,3.5649,3.5649,3.5649
287.0,-0.2281,0.7914,-0.1975,3.55,3.55,3.55
287.0111,-0.2304,0.7913,-0.1973,3.3809,3.3809,3.3809
287.0222,-0.2327,0.7914,-0.1968,3.4703,3.4703,3.4703
287.0333,-0.2348,0.7913,-0.1963,3.2137,3.2137,3.2137
287.0445,-0.2367,0.7911,-0.1961,2.8983,2.8983,2.8983
287.0556,-0.2386,0.7911,-0.1961,2.9628,2.9628,2.9628
287.0667,-0.2405,0.7911,-0.1961,3.0894,3.0894,3.0894
287.0778,-0.2425,0.7913,-0.196,3.5122,3.5122,3.5122
287.0889,-0.2443,0.7913,-0.1959,3.5677,3.5677,3.5677
287.1,-0.2462,0.7914,-0.1956,3.7738,3.7738,3.7738
287.1111,-0.2478,0.7914,-0.1954,3.6133,3.6133,3.6133
287.1222,-0.2493,0.7914,-0.1948,3.7110000000000003,3.7110000000000003,3.7110000000000003
287.1333,-0.2507,0.7914,-0.1942,3.6402,3.6402,3.6402
287.1444,-0.2515,0.7901,-0.1939,2.9730000000000003,2.9730000000000003,2.9730000000000003
287.1555,-0.2527,0.7909999999999999,-0.1934,3.2693,3.2693,3.2693
287.1667,-0.2532,0.79,-0.193,2.905,2.905,2.905
287.1778,-0.2543,0.7911,-0.1921,3.5557,3.5557,3.5557
287.1889,-0.2548,0.7899,-0.1915,3.1239999999999997,3.1239999999999997,3.1239999999999997
287.2,-0.2558,0.7909999999999999,-0.1907,3.6503,3.6503,3.6503
287.2111,-0.2562,0.7899,-0.1901,3.3907,3.3907,3.3907
287.2222,-0.2571,0.7909999999999999,-0.1895,3.7484,3.7484,3.7484
287.2333,-0.2574,0.7899,-0.1889,3.5275,3.5275,3.5275
287.2444,-0.2578,0.7909999999999999,-0.1881,3.7848,3.7848,3.7848
287.2556,-0.2577,0.7899,-0.1873,3.6285,3.6285,3.6285
287.2667,-0.2579,0.7911,-0.1865,3.8789,3.8789,3.8789
287.2778,-0.2578,0.7899,-0.1857,3.696,3.696,3.696
287.2889,-0.2572,0.7912,-0.1842,4.039,4.039,4.039
287.3,-0.2572,0.7909999999999999,-0.1833,3.9275,3.9275,3.9275
287.3111,-0.2571,0.7909,-0.1825,3.8051,3.8051,3.8051
287.3222,-0.257,0.7906,-0.1816,3.5903,3.5903,3.5903
287.3333,-0.2567,0.7909,-0.1807,3.7237,3.7237,3.7237
287.3445,-0.2565,0.7905,-0.1803,3.5326,3.5326,3.5326
287.3556,-0.2559,0.7911,-0.1796,3.7577,3.7577,3.7577
287.3667,-0.2558,0.7908,-0.1797,3.7903,3.7903,3.7903
287.3778,-0.2555,0.7912,-0.1797,4.1776,4.1776,4.1776
287.3889,-0.2552,0.7901,-0.1799,4.0227,4.0227,4.0227
287.4,-0.2547,0.7913,-0.1793,4.4707,4.4707,4.4707
287.4111,-0.2547,0.7901,-0.1794,4.2765,4.2765,4.2765
287.4222,-0.2544,0.7913,-0.1784,4.4695,4.4695,4.4695
287.4333,-0.2547,0.7905,-0.1781,4.1298,4.1298,4.1298
287.4445,-0.2546,0.7909,-0.17800000000000002,4.4079,4.4079,4.4079
287.4556,-0.2547,0.7907,-0.1782,4.3995,4.3995,4.3995
287.4667,-0.2547,0.7913,-0.1783,4.8098,4.8098,4.8098
287.4778,-0.2547,0.7901,-0.1787,4.5891,4.5891,4.5891
287.4889,-0.2546,0.7914,-0.1783,4.966,4.966,4.966
287.5,-0.255,0.7902,-0.1788,4.7915,4.7915,4.7915
287.5111,-0.2549,0.7915,-0.1787,5.0794,5.0794,5.0794
287.5222,-0.2552,0.7902,-0.179,4.9194,4.9194,4.9194
287.5333,-0.2552,0.7915,-0.1787,5.0454,5.0454,5.0454
287.5445,-0.2555,0.7902,-0.1788,4.7649,4.7649,4.7649
287.5556,-0.2553,0.7914,-0.1786,4.8135,4.8135,4.8135
287.5667,-0.2555,0.7902,-0.1788,4.7145,4.7145,4.7145
287.5778,-0.2553,0.7914,-0.1787,4.8462,4.8462,4.8462
287.5889,-0.2556,0.7902,-0.1791,4.8633,4.8633,4.8633
287.6,-0.2555,0.7915,-0.1791,5.0988,5.0988,5.0988
287.6111,-0.2558,0.7903,-0.1796,5.056,5.056,5.056
287.6222,-0.2555,0.7897,-0.1803,4.7685,4.7685,4.7685
287.6333,-0.2554,0.7915,-0.18,5.4482,5.4482,5.4482
287.6444,-0.2557,0.7903,-0.1804,5.1372,5.1372,5.1372
287.6555,-0.2555,0.7915,-0.1802,5.2025,5.2025,5.2025
287.6667,-0.2556,0.7903,-0.1806,4.9383,4.9383,4.9383
287.6778,-0.2556,0.7914,-0.1806,5.1139,5.1139,5.1139
287.6889,-0.2556,0.7903,-0.18100000000000002,4.9337,4.9337,4.9337
287.7,-0.2554,0.7915,-0.1809,5.176,5.176,5.176
287.7111,-0.2555,0.7903,-0.1818,5.1481,5.1481,5.1481
287.7222,-0.2544,0.7914,-0.1822,4.3041,4.3041,4.3041
287.7333,-0.2538,0.7915,-0.1821,3.9988,3.9988,3.9988
287.7444,-0.2536,0.7916,-0.1818,4.0448,4.0448,4.0448
287.7556,-0.2535,0.7916,-0.1818,4.0257,4.0257,4.0257
287.7667,-0.2534,0.7916,-0.1819,3.9018,3.9018,3.9018
287.7778,-0.2533,0.7915,-0.1821,3.702,3.702,3.702
287.7889,-0.2532,0.7914,-0.1824,3.4556,3.4556,3.4556
287.8,-0.2531,0.7913,-0.1826,3.2692,3.2692,3.2692
287.8111,-0.2531,0.7912,-0.1827,3.1149,3.1149,3.1149
287.8222,-0.253,0.7912,-0.1829,2.9595,2.9595,2.9595
287.8333,-0.2529,0.7911,-0.183,2.8597,2.8597,2.8597
287.8445,-0.2529,0.7911,-0.1831,2.7387,2.7387,2.7387
287.8556,-0.2528,0.7909999999999999,-0.1833,2.5477,2.5477,2.5477
287.8667,-0.2527,0.7909,-0.1835,2.3258,2.3258,2.3258
287.8778,-0.2525,0.7909,-0.1837,2.1034,2.1034,2.1034
287.8889,-0.2524,0.7907,-0.1839,1.8164,1.8164,1.8164
287.9,-0.2522,0.7906,-0.1842,1.5516,1.5516,1.5516
287.9111,-0.2521,0.7905,-0.1844,1.3041,1.3041,1.3041
287.9222,-0.252,0.7905,-0.1846,1.1388,1.1388,1.1388
287.9333,-0.2519,0.7903,-0.1848,0.8755,0.8755,0.8755
287.9445,-0.2518,0.7902,-0.1851,0.5738,0.5738,0.5738
287.9556,-0.2517,0.7901,-0.1853,0.3611,0.3611,0.3611
287.9667,-0.2516,0.7901,-0.1854,0.2453,0.2453,0.2453
287.9778,-0.2515,0.7901,-0.1855,0.1504,0.1504,0.1504
287.9889,-0.2515,0.79,-0.1856,0.0571,0.0571,0.0571
288.0,-0.2514,0.79,-0.1856,359.9842,359.9842,359.9842
288.0111,-0.2514,0.79,-0.1856,359.9624,359.9624,359.9624
288.0222,-0.2514,0.79,-0.1856,359.972,359.972,359.972
288.0333,-0.2514,0.79,-0.1856,359.9892,359.9892,359.9892
288.0445,-0.2514,0.79,-0.1856,0.0011,0.0011,0.0011
288.0556,-0.2514,0.79,-0.1856,0.0052,0.0052,0.0052
288.0667,-0.2514,0.79,-0.1856,0.0044,0.0044,0.0044
288.0778,-0.2514,0.79,-0.1856,0.002,0.002,0.002
288.0889,-0.2514,0.79,-0.1856,0.0001,0.0001,0.0001
288.1,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1444,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1555,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.1889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2444,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.2889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3445,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.3889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4445,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.4889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5445,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.5889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6444,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6555,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.6889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7444,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.7889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8445,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.8889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9111,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9222,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9333,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9445,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9556,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9667,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9778,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
288.9889,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
289.0,-0.2514,0.79,-0.1856,-0.0007,-0.0007,-0.0007
