time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
353.8667,-0.0775,0.79,0.055,0.0,0.0,0.0
353.8778,-0.0775,0.79,0.055,0.0,0.0,0.0
353.8889,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9111,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9222,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9333,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9445,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9556,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9667,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9778,-0.0775,0.79,0.055,0.0,0.0,0.0
353.9889,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0111,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0222,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0334,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0445,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0556,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0667,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0778,-0.0775,0.79,0.055,0.0,0.0,0.0
354.0889,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1111,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1222,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1333,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1444,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1556,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1667,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1778,-0.0775,0.79,0.055,0.0,0.0,0.0
354.1889,-0.0775,0.79,0.055,0.0431,0.0431,0.0431
354.2,-0.0775,0.7901,0.0553,0.2297,0.2297,0.2297
354.2111,-0.0775,0.7902,0.0557,0.5646,0.5646,0.5646
354.2222,-0.0776,0.7903,0.0561,0.9778,0.9778,0.9778
354.2333,-0.0776,0.7905,0.0568,1.6579,1.6579,1.6579
354.2444,-0.0776,0.7909,0.0577,2.5119,2.5119,2.5119
354.2556,-0.0776,0.7912,0.0586,3.3891,3.3891,3.3891
354.2667,-0.0776,0.7915,0.0594,4.0746,4.0746,4.0746
354.2778,-0.0775,0.7918,0.06,4.6871,4.6871,4.6871
354.2889,-0.0775,0.7919,0.0605,5.1424,5.1424,5.1424
354.3,-0.0775,0.7921,0.0609,5.4675,5.4675,5.4675
354.3111,-0.0776,0.7921,0.061,5.6225,5.6225,5.6225
354.3222,-0.0776,0.7921,0.0611,5.642,5.642,5.642
354.3333,-0.0776,0.7921,0.061,5.6202,5.6202,5.6202
354.3445,-0.0775,0.7921,0.061,5.5974,5.5974,5.5974
354.3556,-0.0775,0.7921,0.0609,5.5307,5.5307,5.5307
354.3667,-0.0779,0.7924,0.0603,7.1899,7.1899,7.1899
354.3778,-0.0785,0.7925,0.0598,7.3827,7.3827,7.3827
354.3889,-0.0791,0.7925,0.0593,7.3888,7.3888,7.3888
354.4,-0.0798,0.7925,0.0588,7.2969,7.2969,7.2969
354.4111,-0.0805,0.7924,0.0583,7.2552,7.2552,7.2552
354.4222,-0.0812,0.7924,0.0578,7.3711,7.3711,7.3711
354.4333,-0.0816,0.7923,0.0571,7.2546,7.2546,7.2546
354.4445,-0.08199999999999999,0.7922,0.0563,6.9479,6.9479,6.9479
354.4556,-0.0823,0.7922,0.0555,6.9612,6.9612,6.9612
354.4667,-0.0825,0.7922,0.0547,6.9384,6.9384,6.9384
354.4778,-0.0828,0.7921,0.0538,6.742999999999999,6.742999999999999,6.742999999999999
354.4889,-0.0833,0.792,0.0527,6.5509,6.5509,6.5509
354.5,-0.084,0.7918,0.0516,6.482,6.482,6.482
354.5111,-0.0851,0.7917,0.0505,6.5127,6.5127,6.5127
354.5222,-0.0862,0.7916,0.0494,6.6141,6.6141,6.6141
354.5334,-0.0875,0.7915,0.0482,6.6865,6.6865,6.6865
354.5445,-0.0888,0.7913,0.047,6.6972,6.6972,6.6972
354.5556,-0.0903,0.7911,0.0458,6.6738,6.6738,6.6738
354.5667,-0.0917,0.7909,0.0446,6.7408,6.7408,6.7408
354.5778,-0.0932,0.7908,0.0434,6.7731,6.7731,6.7731
354.5889,-0.0947,0.7907,0.0423,6.7593,6.7593,6.7593
354.6,-0.0963,0.7905,0.0412,6.7772,6.7772,6.7772
354.6111,-0.098,0.7904,0.04,6.7723,6.7723,6.7723
354.6222,-0.0998,0.7903,0.0388,6.766,6.766,6.766
354.6333,-0.1018,0.7902,0.0377,6.9205,6.9205,6.9205
354.6444,-0.1038,0.7902,0.0366,7.1117,7.1117,7.1117
354.6556,-0.106,0.7903,0.0354,7.4454,7.4454,7.4454
354.6667,-0.1082,0.7904,0.0343,7.5773,7.5773,7.5773
354.6778,-0.1105,0.7903,0.0333,7.5849,7.5849,7.5849
354.6889,-0.1127,0.7901,0.0323,7.5967,7.5967,7.5967
354.7,-0.1148,0.7901,0.0314,7.5802,7.5802,7.5802
354.7111,-0.1167,0.79,0.0305,7.5744,7.5744,7.5744
354.7222,-0.1187,0.79,0.0297,7.5403,7.5403,7.5403
354.7333,-0.1207,0.79,0.0289,7.5087,7.5087,7.5087
354.7444,-0.1227,0.7901,0.0282,7.5732,7.5732,7.5732
354.7556,-0.1246,0.7901,0.0274,7.6445,7.6445,7.6445
354.7667,-0.1265,0.7902,0.0267,7.7913,7.7913,7.7913
354.7778,-0.1283,0.7902,0.0259,7.8229,7.8229,7.8229
354.7889,-0.1301,0.7901,0.0253,7.7922,7.7922,7.7922
354.8,-0.1317,0.7902,0.0246,7.8016,7.8016,7.8016
354.8111,-0.1331,0.7903,0.0241,7.8519,7.8519,7.8519
354.8222,-0.1344,0.7903,0.0236,7.8978,7.8978,7.8978
354.8333,-0.1352,0.7903,0.0232,7.776,7.776,7.776
354.8445,-0.1359,0.7903,0.0229,7.7103,7.7103,7.7103
354.8556,-0.1368,0.7902,0.0225,7.611000000000001,7.611000000000001,7.611000000000001
354.8667,-0.1377,0.7902,0.0221,7.4412,7.4412,7.4412
354.8778,-0.1384,0.7902,0.0218,7.3917,7.3917,7.3917
354.8889,-0.139,0.7902,0.0214,7.4157,7.4157,7.4157
354.9,-0.1393,0.7903,0.0212,7.5547,7.5547,7.5547
354.9111,-0.1396,0.7905,0.0209,7.7731,7.7731,7.7731
354.9222,-0.1392,0.7919,0.0213,8.1448,8.1448,8.1448
354.9333,-0.1388,0.7923,0.0229,7.74,7.74,7.74
354.9445,-0.1386,0.7926,0.0243,7.8452,7.8452,7.8452
354.9556,-0.1384,0.7928,0.0255,8.2937,8.2937,8.2937
354.9667,-0.1385,0.7929999999999999,0.0261,8.7812,8.7812,8.7812
354.9778,-0.1386,0.7932,0.0265,9.1916,9.1916,9.1916
354.9889,-0.1388,0.7933,0.0267,9.4213,9.4213,9.4213
355.0,-0.1389,0.7933,0.0267,9.4464,9.4464,9.4464
355.0111,-0.1388,0.7932,0.0265,9.2805,9.2805,9.2805
355.0222,-0.1387,0.7931,0.0261,8.9257,8.9257,8.9257
355.0334,-0.1385,0.7929999999999999,0.0256,8.3797,8.3797,8.3797
355.0445,-0.1382,0.7928,0.0248,7.6365,7.6365,7.6365
355.0556,-0.1379,0.7925,0.0238,6.6867,6.6867,6.6867
355.0667,-0.1374,0.7921,0.0226,5.5189,5.5189,5.5189
355.0778,-0.1369,0.7917,0.0212,4.1175,4.1175,4.1175
355.0889,-0.1364,0.7909999999999999,0.0195,2.4659,2.4659,2.4659
355.1,-0.1357,0.7902,0.0177,0.6265,0.6265,0.6265
355.1111,-0.1353,0.7903,0.0164,359.4082,359.4082,359.4082
355.1222,-0.135,0.7906,0.0155,358.5533,358.5533,358.5533
355.1333,-0.1348,0.7908,0.015,357.9878,357.9878,357.9878
355.1444,-0.1347,0.7909,0.0147,357.7079,357.7079,357.7079
355.1556,-0.1347,0.7909,0.0147,357.7113,357.7113,357.7113
355.1667,-0.1348,0.7908,0.015,357.9978,357.9978,357.9978
355.1778,-0.135,0.7906,0.0155,358.5697,358.5697,358.5697
355.1889,-0.1353,0.7902,0.0164,359.4126,359.4126,359.4126
355.2,-0.1355,0.7901,0.017,0.07400000000000001,0.07400000000000001,0.07400000000000001
355.2111,-0.1357,0.7902,0.0173,0.3937,0.3937,0.3937
355.2222,-0.1357,0.7902,0.0173,0.4045,0.4045,0.4045
355.2333,-0.1356,0.7901,0.0172,0.2441,0.2441,0.2441
355.2444,-0.1355,0.79,0.017,0.0598,0.0598,0.0598
355.2556,-0.1355,0.79,0.0169,359.9461,359.9461,359.9461
355.2667,-0.1355,0.79,0.0169,359.9258,359.9258,359.9258
355.2778,-0.1355,0.79,0.0169,359.9529,359.9529,359.9529
355.2889,-0.1355,0.79,0.0169,359.9856,359.9856,359.9856
355.3,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.3889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.4889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5334,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.5889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6444,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.6889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7444,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.7889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.8889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
355.9889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0334,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.0889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1444,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.1889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2444,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.2889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.3889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.4889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5334,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.5889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6444,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.6889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7444,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.7889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8333,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8445,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8556,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8667,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8778,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.8889,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.9,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.9111,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
356.9222,-0.1355,0.79,0.0169,0.0054,0.0054,0.0054
