time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1023.778,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.789,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.8,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.811,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.822,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.8330000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.8439999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.8560000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.867,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.878,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.8889999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.9,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.9110000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.922,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.933,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.944,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.956,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.967,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.9780000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1023.9889999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.0,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.011,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.022,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.0330000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.0439999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.056,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.067,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.078,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.089,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.1,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.111,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.122,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.133,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.144,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.156,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.167,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.178,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.1889999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.2,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.211,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.222,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.233,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.245,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.256,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.267,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.278,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.289,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.3,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.3110000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.322,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.333,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.344,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.356,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.367,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.378,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.389,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.4,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.411,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.422,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.433,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.444,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.4560000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.4669999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.478,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.489,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.5,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.511,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.522,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.5330000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.5439999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.556,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.567,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.578,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.589,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.6,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.611,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.622,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.633,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.644,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.656,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.667,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.678,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.6889999999999,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.7,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.711,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.722,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.733,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.745,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.756,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.767,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.778,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.789,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.8,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.8110000000001,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.822,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.833,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.844,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.856,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.867,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.878,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.889,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.9,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.911,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.922,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.933,-0.0575,0.79,0.045,0.0,0.0,0.0
1024.944,-0.0582,0.7904,0.0448,359.4839,359.4839,359.4839
1024.9560000000001,-0.0576,0.7901,0.0452,0.1924,0.1924,0.1924
1024.9669999999999,-0.0566,0.7904,0.0464,1.1234,1.1234,1.1234
1024.978,-0.0551,0.7905,0.0477,1.1371,1.1371,1.1371
1024.989,-0.0536,0.7905,0.0488,1.1682,1.1682,1.1682
1025.0,-0.052000000000000005,0.7904,0.0497,0.9893,0.9893,0.9893
1025.011,-0.0504,0.7904,0.0507,0.9724,0.9724,0.9724
1025.022,-0.0482,0.7906,0.0518,1.0791,1.0791,1.0791
1025.0330000000001,-0.0452,0.7907,0.0528,1.0288,1.0288,1.0288
1025.0439999999999,-0.0418,0.7908,0.054000000000000006,1.1085,1.1085,1.1085
1025.056,-0.038,0.7911,0.0551,0.9819,0.9819,0.9819
1025.067,-0.0331,0.7918,0.0562,1.0917,1.0917,1.0917
1025.078,-0.0265,0.7909999999999999,0.0579,1.6961,1.6961,1.6961
1025.089,-0.0235,0.7906,0.0585,0.6502,0.6502,0.6502
1025.1,-0.0208,0.7902,0.0589,0.5138,0.5138,0.5138
1025.111,-0.0178,0.7901,0.0593,0.8736,0.8736,0.8736
1025.122,-0.0146,0.79,0.0596,1.0826,1.0826,1.0826
1025.133,-0.0111,0.79,0.0598,1.4434,1.4434,1.4434
1025.144,-0.0076,0.7902,0.06,1.7892,1.7892,1.7892
1025.156,-0.0043,0.7904,0.0602,2.0954,2.0954,2.0954
1025.167,-0.0008,0.7905,0.0604,2.3474,2.3474,2.3474
1025.178,0.0027,0.7905,0.0606,2.4793,2.4793,2.4793
1025.1889999999999,0.0066,0.7906,0.0609,2.6239999999999997,2.6239999999999997,2.6239999999999997
1025.2,0.0104,0.7906,0.0612,2.7254,2.7254,2.7254
1025.211,0.0144,0.7906,0.0615,2.7616,2.7616,2.7616
1025.222,0.018000000000000002,0.7906,0.0617,2.6837,2.6837,2.6837
1025.233,0.0216,0.7906,0.0619,2.6738,2.6738,2.6738
1025.245,0.0252,0.7905,0.0619,2.6184,2.6184,2.6184
1025.256,0.0287,0.7905,0.0619,2.6564,2.6564,2.6564
1025.267,0.032,0.7906,0.0618,2.7134,2.7134,2.7134
1025.278,0.035,0.7906,0.0618,2.7818,2.7818,2.7818
1025.289,0.0379,0.7906,0.0618,2.7473,2.7473,2.7473
1025.3,0.0408,0.7906,0.0617,2.6121,2.6121,2.6121
1025.3110000000001,0.0436,0.7904,0.0615,2.3876,2.3876,2.3876
1025.322,0.0464,0.7903,0.0615,2.254,2.254,2.254
1025.333,0.0489,0.7903,0.0615,2.0688,2.0688,2.0688
1025.344,0.0513,0.79,0.0613,1.6756,1.6756,1.6756
1025.356,0.0537,0.7899,0.0613,1.6333,1.6333,1.6333
1025.367,0.055999999999999994,0.7899,0.0614,1.5028,1.5028,1.5028
1025.378,0.0583,0.7899,0.0613,1.337,1.337,1.337
1025.389,0.0602,0.7899,0.0612,1.3681,1.3681,1.3681
1025.4,0.0617,0.7899,0.0611,1.2616,1.2616,1.2616
1025.411,0.0627,0.7899,0.0606,1.107,1.107,1.107
1025.422,0.0634,0.7899,0.0602,1.2452,1.2452,1.2452
1025.433,0.0638,0.7899,0.0596,1.2403,1.2403,1.2403
1025.444,0.064,0.79,0.0592,1.339,1.339,1.339
1025.4560000000001,0.0641,0.7901,0.0588,1.348,1.348,1.348
1025.4669999999999,0.0644,0.7902,0.0579,0.7577,0.7577,0.7577
1025.478,0.0644,0.79,0.0572,0.1565,0.1565,0.1565
1025.489,0.0644,0.7901,0.0568,359.7702,359.7702,359.7702
1025.5,0.0643,0.7901,0.0566,359.6419,359.6419,359.6419
1025.511,0.0643,0.7901,0.0567,359.7211,359.7211,359.7211
1025.522,0.0644,0.79,0.0569,359.8806,359.8806,359.8806
1025.5330000000001,0.0644,0.79,0.0571,0.0068,0.0068,0.0068
1025.5439999999999,0.0644,0.79,0.0571,0.0614,0.0614,0.0614
1025.556,0.0644,0.79,0.0571,0.0581,0.0581,0.0581
1025.567,0.0644,0.79,0.0571,0.0307,0.0307,0.0307
1025.578,0.0644,0.79,0.057,0.0049,0.0049,0.0049
1025.589,0.0644,0.79,0.057,359.9915,359.9915,359.9915
1025.6,0.0644,0.79,0.057,359.9895,359.9895,359.9895
1025.611,0.0644,0.79,0.057,359.9933,359.9933,359.9933
1025.622,0.0644,0.79,0.057,-0.002,-0.002,-0.002
1025.633,0.0644,0.79,0.057,0.0009,0.0009,0.0009
1025.644,0.0644,0.79,0.057,0.0017,0.0017,0.0017
1025.656,0.0644,0.79,0.057,0.0013,0.0013,0.0013
1025.667,0.0644,0.79,0.057,0.0006,0.0006,0.0006
1025.678,0.0644,0.79,0.057,0.0,0.0,0.0
1025.6889999999999,0.0644,0.79,0.057,-0.0002,-0.0002,-0.0002
1025.7,0.0644,0.79,0.057,-0.0002,-0.0002,-0.0002
1025.711,0.0644,0.79,0.057,-0.0001,-0.0001,-0.0001
1025.722,0.0644,0.79,0.057,0.0,0.0,0.0
1025.733,0.0644,0.79,0.057,0.0001,0.0001,0.0001
1025.745,0.0644,0.79,0.057,0.0001,0.0001,0.0001
1025.756,0.0644,0.79,0.057,0.0001,0.0001,0.0001
1025.767,0.0644,0.79,0.057,0.0,0.0,0.0
1025.778,0.0644,0.79,0.057,0.0,0.0,0.0
1025.789,0.0644,0.79,0.057,0.0,0.0,0.0
1025.8,0.0644,0.79,0.057,0.0,0.0,0.0
1025.8110000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1025.822,0.0644,0.79,0.057,0.0,0.0,0.0
1025.833,0.0644,0.79,0.057,0.0,0.0,0.0
1025.844,0.0644,0.79,0.057,0.0,0.0,0.0
1025.856,0.0644,0.79,0.057,0.0,0.0,0.0
1025.867,0.0644,0.79,0.057,0.0,0.0,0.0
1025.878,0.0644,0.79,0.057,0.0,0.0,0.0
1025.889,0.0644,0.79,0.057,0.0,0.0,0.0
1025.9,0.0644,0.79,0.057,0.0,0.0,0.0
1025.911,0.0644,0.79,0.057,0.0,0.0,0.0
1025.922,0.0644,0.79,0.057,0.0,0.0,0.0
1025.933,0.0644,0.79,0.057,0.0,0.0,0.0
1025.944,0.0644,0.79,0.057,0.0,0.0,0.0
1025.9560000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1025.9669999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1025.978,0.0644,0.79,0.057,0.0,0.0,0.0
1025.989,0.0644,0.79,0.057,0.0,0.0,0.0
1026.0,0.0644,0.79,0.057,0.0,0.0,0.0
1026.011,0.0644,0.79,0.057,0.0,0.0,0.0
1026.022,0.0644,0.79,0.057,0.0,0.0,0.0
1026.0330000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1026.0439999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1026.056,0.0644,0.79,0.057,0.0,0.0,0.0
1026.067,0.0644,0.79,0.057,0.0,0.0,0.0
1026.078,0.0644,0.79,0.057,0.0,0.0,0.0
1026.089,0.0644,0.79,0.057,0.0,0.0,0.0
1026.1,0.0644,0.79,0.057,0.0,0.0,0.0
1026.111,0.0644,0.79,0.057,0.0,0.0,0.0
1026.122,0.0644,0.79,0.057,0.0,0.0,0.0
1026.133,0.0644,0.79,0.057,0.0,0.0,0.0
1026.144,0.0644,0.79,0.057,0.0,0.0,0.0
1026.156,0.0644,0.79,0.057,0.0,0.0,0.0
1026.167,0.0644,0.79,0.057,0.0,0.0,0.0
1026.178,0.0644,0.79,0.057,0.0,0.0,0.0
1026.1889999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1026.2,0.0644,0.79,0.057,0.0,0.0,0.0
1026.211,0.0644,0.79,0.057,0.0,0.0,0.0
1026.222,0.0644,0.79,0.057,0.0,0.0,0.0
1026.233,0.0644,0.79,0.057,0.0,0.0,0.0
1026.245,0.0644,0.79,0.057,0.0,0.0,0.0
1026.256,0.0644,0.79,0.057,0.0,0.0,0.0
1026.267,0.0644,0.79,0.057,0.0,0.0,0.0
1026.278,0.0644,0.79,0.057,0.0,0.0,0.0
1026.289,0.0644,0.79,0.057,0.0,0.0,0.0
1026.3,0.0644,0.79,0.057,0.0,0.0,0.0
1026.3110000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1026.322,0.0644,0.79,0.057,0.0,0.0,0.0
1026.333,0.0644,0.79,0.057,0.0,0.0,0.0
1026.344,0.0644,0.79,0.057,0.0,0.0,0.0
1026.356,0.0644,0.79,0.057,0.0,0.0,0.0
1026.367,0.0644,0.79,0.057,0.0,0.0,0.0
1026.378,0.0644,0.79,0.057,0.0,0.0,0.0
1026.389,0.0644,0.79,0.057,0.0,0.0,0.0
1026.4,0.0644,0.79,0.057,0.0,0.0,0.0
1026.411,0.0644,0.79,0.057,0.0,0.0,0.0
1026.422,0.0644,0.79,0.057,0.0,0.0,0.0
1026.433,0.0644,0.79,0.057,0.0,0.0,0.0
1026.444,0.0644,0.79,0.057,0.0,0.0,0.0
1026.4560000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1026.4669999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1026.478,0.0644,0.79,0.057,0.0,0.0,0.0
1026.489,0.0644,0.79,0.057,0.0,0.0,0.0
1026.5,0.0644,0.79,0.057,0.0,0.0,0.0
1026.511,0.0644,0.79,0.057,0.0,0.0,0.0
1026.522,0.0644,0.79,0.057,0.0,0.0,0.0
1026.5330000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1026.5439999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1026.556,0.0644,0.79,0.057,0.0,0.0,0.0
1026.567,0.0644,0.79,0.057,0.0,0.0,0.0
1026.578,0.0644,0.79,0.057,0.0,0.0,0.0
1026.589,0.0644,0.79,0.057,0.0,0.0,0.0
1026.6,0.0644,0.79,0.057,0.0,0.0,0.0
1026.611,0.0644,0.79,0.057,0.0,0.0,0.0
1026.622,0.0644,0.79,0.057,0.0,0.0,0.0
1026.633,0.0644,0.79,0.057,0.0,0.0,0.0
1026.644,0.0644,0.79,0.057,0.0,0.0,0.0
1026.656,0.0644,0.79,0.057,0.0,0.0,0.0
1026.667,0.0644,0.79,0.057,0.0,0.0,0.0
1026.678,0.0644,0.79,0.057,0.0,0.0,0.0
1026.6889999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1026.7,0.0644,0.79,0.057,0.0,0.0,0.0
1026.711,0.0644,0.79,0.057,0.0,0.0,0.0
1026.722,0.0644,0.79,0.057,0.0,0.0,0.0
1026.733,0.0644,0.79,0.057,0.0,0.0,0.0
1026.745,0.0644,0.79,0.057,0.0,0.0,0.0
1026.756,0.0644,0.79,0.057,0.0,0.0,0.0
1026.767,0.0644,0.79,0.057,0.0,0.0,0.0
1026.778,0.0644,0.79,0.057,0.0,0.0,0.0
1026.789,0.0644,0.79,0.057,0.0,0.0,0.0
1026.8,0.0644,0.79,0.057,0.0,0.0,0.0
1026.8110000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1026.822,0.0644,0.79,0.057,0.0,0.0,0.0
1026.833,0.0644,0.79,0.057,0.0,0.0,0.0
1026.844,0.0644,0.79,0.057,0.0,0.0,0.0
1026.856,0.0644,0.79,0.057,0.0,0.0,0.0
1026.867,0.0644,0.79,0.057,0.0,0.0,0.0
1026.878,0.0644,0.79,0.057,0.0,0.0,0.0
1026.889,0.0644,0.79,0.057,0.0,0.0,0.0
1026.9,0.0644,0.79,0.057,0.0,0.0,0.0
1026.911,0.0644,0.79,0.057,0.0,0.0,0.0
1026.922,0.0644,0.79,0.057,0.0,0.0,0.0
1026.933,0.0644,0.79,0.057,0.0,0.0,0.0
1026.944,0.0644,0.79,0.057,0.0,0.0,0.0
1026.9560000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1026.9669999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1026.978,0.0644,0.79,0.057,0.0,0.0,0.0
1026.989,0.0644,0.79,0.057,0.0,0.0,0.0
1027.0,0.0644,0.79,0.057,0.0,0.0,0.0
1027.011,0.0644,0.79,0.057,0.0,0.0,0.0
1027.022,0.0644,0.79,0.057,0.0,0.0,0.0
1027.0330000000001,0.0644,0.79,0.057,0.0,0.0,0.0
1027.0439999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1027.056,0.0644,0.79,0.057,0.0,0.0,0.0
1027.067,0.0644,0.79,0.057,0.0,0.0,0.0
1027.078,0.0644,0.79,0.057,0.0,0.0,0.0
1027.089,0.0644,0.79,0.057,0.0,0.0,0.0
1027.1,0.0644,0.79,0.057,0.0,0.0,0.0
1027.111,0.0644,0.79,0.057,0.0,0.0,0.0
1027.122,0.0644,0.79,0.057,0.0,0.0,0.0
1027.133,0.0644,0.79,0.057,0.0,0.0,0.0
1027.144,0.0644,0.79,0.057,0.0,0.0,0.0
1027.156,0.0644,0.79,0.057,0.0,0.0,0.0
1027.167,0.0644,0.79,0.057,0.0,0.0,0.0
1027.178,0.0644,0.79,0.057,0.0,0.0,0.0
1027.1889999999999,0.0644,0.79,0.057,0.0,0.0,0.0
1027.2,0.0644,0.79,0.057,0.0,0.0,0.0
1027.211,0.0644,0.79,0.057,0.0,0.0,0.0
1027.222,0.0644,0.79,0.057,0.0,0.0,0.0
1027.233,0.0644,0.79,0.057,0.0,0.0,0.0
1027.245,0.0644,0.79,0.057,0.0,0.0,0.0
