time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1022.5110000000001,0.1846,0.7303,-0.5364,2.8656,134.4567,139.3062
1022.5219999999999,0.1845,0.7303,-0.5362,2.8619,134.4357,139.3177
1022.533,0.1844,0.7303,-0.5362,2.8708,134.4267,139.3228
1022.544,0.1845,0.7303,-0.5362,2.8505,134.4076,139.3235
1022.556,0.1845,0.7302,-0.5362,2.8507,134.4047,139.3192
1022.567,0.1845,0.7302,-0.5362,2.8492,134.4082,139.3267
1022.578,0.1845,0.7302,-0.5362,2.853,134.4034,139.3382
1022.5889999999999,0.1846,0.7302,-0.536,2.8572,134.4305,139.3411
1022.6,0.1846,0.7302,-0.536,2.8669,134.469,139.35
1022.6110000000001,0.1847,0.7304,-0.5363,2.8931,134.4954,139.3461
1022.622,0.1847,0.7304,-0.5363,2.9083,134.4944,139.3424
1022.633,0.1847,0.7304,-0.5364,2.8877,134.4888,139.3197
1022.6439999999999,0.1847,0.7304,-0.5364,2.8497,134.5047,139.3073
1022.6560000000001,0.1846,0.7304,-0.5363,2.841,134.5298,139.3105
1022.6669999999999,0.1846,0.7303,-0.5363,2.8496,134.5649,139.3196
1022.678,0.1846,0.7303,-0.5363,2.8653,134.5799,139.3234
1022.689,0.1847,0.7302,-0.5361,2.884,134.5658,139.3388
1022.7,0.1847,0.7302,-0.536,2.8855,134.5606,139.3475
1022.711,0.1847,0.7302,-0.536,2.8845,134.5372,139.3483
1022.722,0.1849,0.7303,-0.5363,2.8624,134.5015,139.3554
1022.7330000000001,0.1849,0.7303,-0.5362,2.8560000000000003,134.4825,139.3588
1022.7439999999999,0.185,0.7304,-0.5363,2.8489,134.4656,139.3722
1022.7560000000001,0.1848,0.7304,-0.5361,2.8208,134.3934,139.3988
1022.7669999999999,0.1847,0.7304,-0.5361,2.786,134.3257,139.4086
1022.778,0.1849,0.7305,-0.5362,2.7782,134.2949,139.4143
1022.789,0.1847,0.7305,-0.5361,2.7737,134.2642,139.4337
1022.8,0.1847,0.7305,-0.5361,2.7748,134.2374,139.4445
1022.811,0.1847,0.7305,-0.5361,2.7799,134.2422,139.4356
1022.822,0.1847,0.7305,-0.536,2.7845,134.2838,139.4315
1022.8330000000001,0.1847,0.7305,-0.536,2.773,134.3015,139.4381
1022.8439999999999,0.1847,0.7305,-0.536,2.7657,134.3051,139.4399
1022.8560000000001,0.1849,0.7305,-0.5361,2.7305,134.3097,139.4414
