time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
460.0222,0.0766,0.7875,-0.2428,320.7167,296.0774,2.6219
460.0334,0.0772,0.7876,-0.2426,320.7281,296.3435,2.4448
460.0445,0.0778,0.7876,-0.2424,320.7698,296.599,2.2686
460.0556,0.0778,0.7876,-0.2424,320.7698,296.599,2.2686
460.0667,0.0787,0.7876,-0.242,320.8136,296.9102,2.1
460.0778,0.0791,0.7875,-0.2418,320.8282,297.0107,2.0808
460.0889,0.0795,0.7876,-0.2417,320.8104,297.0822,2.1589
460.1,0.0795,0.7876,-0.2417,320.8104,297.0822,2.1589
460.1111,0.0801,0.7875,-0.2418,320.6946,297.2527,2.3046
460.1222,0.0802,0.7873,-0.2417,320.6757,297.3883,2.2693
460.1333,0.0805,0.7873,-0.2417,320.6679,297.5338,2.0861
460.1445,0.0805,0.7873,-0.2417,320.6679,297.5338,2.0861
460.1556,0.0808,0.7871,-0.2419,320.6543,297.651,1.9135
460.1667,0.081,0.7873,-0.2421,320.6527,297.791,1.5624
460.1778,0.0809,0.7874,-0.2422,320.6595,297.9171,1.2830000000000001
460.1889,0.0807,0.7874,-0.242,320.6891,297.9883,0.9199
460.2,0.0808,0.7875,-0.2422,320.7009,298.0627,0.6553
460.2111,0.0806,0.7875,-0.2424,320.7041,298.0961,0.4768
460.2222,0.0805,0.7875,-0.2428,320.6992,298.0897,0.382
460.2333,0.0799,0.7873,-0.2431,320.7028,297.9604,0.4657
460.2444,0.0794,0.7873,-0.2434,320.689,297.7744,0.6297
460.2556,0.0788,0.7873,-0.2435,320.6545,297.5934,0.7893
460.2667,0.0781,0.7871,-0.2438,320.6192,297.4102,0.9159
460.2778,0.0776,0.787,-0.2441,320.5956,297.2886,0.9438
460.2889,0.0769,0.7868,-0.2442,320.586,297.1439,0.8924
460.3,0.0764,0.7869,-0.2446,320.6131,297.0294,0.7341
460.3111,0.0756,0.7867,-0.245,320.6412,296.9323,0.6273
460.3222,0.0749,0.7866,-0.2456,320.6716,296.7556,0.5288
460.3333,0.07400000000000001,0.7864,-0.24600000000000002,320.7029,296.5299,0.5385
460.3445,0.0733,0.7862,-0.2463,320.709,296.2589,0.6213
460.3556,0.0727,0.7859999999999999,-0.2462,320.6814,295.8631,0.8622
460.3667,0.07200000000000001,0.7859,-0.2465,320.6338,295.4619,1.1987
460.3778,0.0714,0.7857,-0.2466,320.5697,295.07,1.5727
460.3889,0.0706,0.7856,-0.247,320.4906,294.6636,1.9999
460.4,0.0702,0.7855,-0.2472,320.397,294.3489,2.5187
460.4111,0.0696,0.7855,-0.2474,320.3258,294.0526,3.0223
460.4222,0.0691,0.7854,-0.2474,320.2998,293.8103,3.3582
460.4333,0.0687,0.7853,-0.2475,320.3039,293.6714,3.4764
460.4445,0.0684,0.7851,-0.2476,320.317,293.5664,3.5139
460.4556,0.0681,0.7851,-0.2476,320.3518,293.6841,3.1246
460.4667,0.068,0.7852,-0.2477,320.3496,293.7079,2.9166
460.4778,0.068,0.785,-0.2476,320.3245,293.7833,2.6679
460.4889,0.0678,0.7849,-0.2473,320.2975,293.8264,2.5118
460.5,0.0679,0.785,-0.247,320.1994,293.9101,2.4983
460.5111,0.0677,0.785,-0.2468,320.1335,293.9774,2.4949
460.5222,0.0674,0.7851,-0.2462,320.0737,294.096,2.5755
460.5334,0.0675,0.7851,-0.2459,320.0332,294.2006,2.6496
460.5445,0.0676,0.7851,-0.2455,320.0331,294.3954,2.7034
460.5556,0.0678,0.7852,-0.2448,320.0488,294.618,2.7639
460.5667,0.0677,0.7851,-0.2441,320.0323,294.8544,2.8053
460.5778,0.0678,0.7852,-0.2434,319.973,295.1587,2.7634
460.5889,0.068,0.7853,-0.2423,319.9042,295.5075,2.6884
460.6,0.0683,0.7857,-0.2414,319.8573,295.8538,2.6041
460.6111,0.0684,0.7859999999999999,-0.2403,319.8152,296.2494,2.4541
460.6222,0.0686,0.7863,-0.2391,319.7525,296.7029,2.2291
460.6333,0.0687,0.7868,-0.2378,319.6811,297.1387,2.0336
460.6445,0.0687,0.7873,-0.2364,319.5694,297.5888,1.9082
460.6556,0.0687,0.7879,-0.2345,319.35,298.0681,1.9135
