time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
460.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
460.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5334,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
460.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
460.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
460.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
460.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
460.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0334,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5334,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.7889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.8889,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9111,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9222,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9333,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9445,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9556,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9667,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9778,-0.0275,0.79,0.055,0.0,0.0,0.0
461.9889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0334,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0445,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.0889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1333,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1445,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.1889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2333,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2444,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.2889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3333,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3445,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.3889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4333,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4445,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.4889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5334,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5445,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.5889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6333,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6445,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6667,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6778,-0.0275,0.79,0.055,0.0,0.0,0.0
462.6889,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7111,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7222,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7333,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7444,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7556,-0.0275,0.79,0.055,0.0,0.0,0.0
462.7667,-0.0266,0.7907,0.0548,0.2516,0.2516,0.2516
462.7778,-0.0254,0.7909,0.0555,1.0578,1.0578,1.0578
462.7889,-0.0242,0.7905,0.0565,1.0814,1.0814,1.0814
462.8,-0.0228,0.7903,0.0574,0.7603,0.7603,0.7603
462.8111,-0.0213,0.7901,0.0581,0.48700000000000004,0.48700000000000004,0.48700000000000004
462.8222,-0.0199,0.79,0.0587,0.3027,0.3027,0.3027
462.8333,-0.0184,0.79,0.0595,0.261,0.261,0.261
462.8445,-0.0168,0.79,0.0601,0.0445,0.0445,0.0445
462.8556,-0.015,0.7902,0.0601,359.5587,359.5587,359.5587
462.8667,-0.013000000000000001,0.7903,0.06,359.4758,359.4758,359.4758
462.8778,-0.011000000000000001,0.7904,0.0598,359.6122,359.6122,359.6122
462.8889,-0.009000000000000001,0.7903,0.0593,359.7715,359.7715,359.7715
462.9,-0.0073,0.7901,0.0588,0.2551,0.2551,0.2551
462.9111,-0.0055,0.7901,0.0583,0.5291,0.5291,0.5291
462.9222,-0.0036,0.79,0.0578,0.8782,0.8782,0.8782
462.9333,-0.0013,0.79,0.0576,1.318,1.318,1.318
462.9445,0.0015,0.79,0.0575,1.5187,1.5187,1.5187
462.9556,0.0046,0.79,0.0576,1.6738,1.6738,1.6738
462.9667,0.008,0.79,0.0579,1.7503,1.7503,1.7503
462.9778,0.0115,0.79,0.0582,1.7822,1.7822,1.7822
462.9889,0.015,0.79,0.0586,1.801,1.801,1.801
463.0,0.0186,0.79,0.0591,1.9422,1.9422,1.9422
463.0111,0.0221,0.7899,0.0596,2.0032,2.0032,2.0032
463.0222,0.0256,0.7899,0.0601,2.0604,2.0604,2.0604
463.0334,0.0291,0.7899,0.0605,2.1009,2.1009,2.1009
463.0445,0.0327,0.7899,0.0611,2.3318,2.3318,2.3318
463.0556,0.0363,0.7899,0.0617,2.4998,2.4998,2.4998
463.0667,0.0399,0.7899,0.0625,2.7388,2.7388,2.7388
463.0778,0.0434,0.7899,0.0633,2.766,2.766,2.766
463.0889,0.0468,0.7899,0.0643,2.9167,2.9167,2.9167
463.1,0.05,0.7899,0.0652,2.9673,2.9673,2.9673
463.1111,0.053,0.7899,0.0663,3.1015,3.1015,3.1015
463.1222,0.0558,0.7898,0.0673,3.0737,3.0737,3.0737
463.1333,0.0586,0.7898,0.0683,3.1037,3.1037,3.1037
463.1445,0.0616,0.7898,0.0693,3.2279,3.2279,3.2279
463.1556,0.0645,0.7898,0.0704,3.1910000000000003,3.1910000000000003,3.1910000000000003
463.1667,0.0674,0.7898,0.0715,3.1626,3.1626,3.1626
463.1778,0.0702,0.7898,0.0726,3.0915,3.0915,3.0915
463.1889,0.0728,0.7898,0.0739,3.0811,3.0811,3.0811
463.2,0.0753,0.7898,0.075,2.7981,2.7981,2.7981
463.2111,0.0777,0.7898,0.0762,2.6546,2.6546,2.6546
463.2222,0.08,0.7898,0.0775,2.48,2.48,2.48
463.2333,0.0823,0.7899,0.0786,2.1177,2.1177,2.1177
463.2444,0.0845,0.7899,0.0798,1.8982,1.8982,1.8982
463.2556,0.0866,0.7899,0.0811,1.6901,1.6901,1.6901
463.2667,0.0887,0.7899,0.0824,1.4831,1.4831,1.4831
463.2778,0.0909,0.7899,0.0837,1.215,1.215,1.215
463.2889,0.09300000000000001,0.7899,0.085,0.9597,0.9597,0.9597
463.3,0.095,0.79,0.0864,0.6897,0.6897,0.6897
463.3111,0.09699999999999999,0.79,0.0878,0.5043,0.5043,0.5043
463.3222,0.0985,0.7901,0.0891,0.1796,0.1796,0.1796
463.3333,0.1,0.7901,0.0904,0.0702,0.0702,0.0702
463.3445,0.1013,0.7901,0.0916,0.0402,0.0402,0.0402
463.3556,0.1024,0.7901,0.0928,359.9934,359.9934,359.9934
463.3667,0.1033,0.7901,0.094,359.9505,359.9505,359.9505
463.3778,0.1041,0.79,0.0953,0.1042,0.1042,0.1042
463.3889,0.1047,0.79,0.0965,0.0864,0.0864,0.0864
463.4,0.1052,0.79,0.0977,0.08,0.08,0.08
463.4111,0.1056,0.79,0.0988,0.1434,0.1434,0.1434
463.4222,0.1061,0.79,0.0997,0.0963,0.0963,0.0963
463.4333,0.1066,0.79,0.1007,0.1781,0.1781,0.1781
463.4445,0.1068,0.79,0.1014,0.3396,0.3396,0.3396
463.4556,0.1069,0.7899,0.1021,0.5129,0.5129,0.5129
463.4667,0.1068,0.7899,0.1027,0.5483,0.5483,0.5483
463.4778,0.1067,0.7899,0.1034,0.6709,0.6709,0.6709
463.4889,0.1064,0.7899,0.10400000000000001,0.6741,0.6741,0.6741
463.5,0.1062,0.7899,0.1046,0.655,0.655,0.655
463.5111,0.1062,0.7899,0.1053,0.6836,0.6836,0.6836
463.5222,0.1063,0.7899,0.1058,0.5175,0.5175,0.5175
463.5334,0.1064,0.7899,0.1064,0.3944,0.3944,0.3944
463.5445,0.1065,0.79,0.1071,0.2942,0.2942,0.2942
463.5556,0.1066,0.79,0.1076,0.0725,0.0725,0.0725
463.5667,0.1066,0.79,0.10800000000000001,359.8493,359.8493,359.8493
463.5778,0.1066,0.79,0.1084,359.7286,359.7286,359.7286
463.5889,0.1065,0.79,0.1087,359.6727,359.6727,359.6727
463.6,0.1061,0.79,0.1089,359.5126,359.5126,359.5126
463.6111,0.1057,0.79,0.1091,359.545,359.545,359.545
463.6222,0.1053,0.79,0.1092,359.6158,359.6158,359.6158
463.6333,0.1049,0.79,0.1093,359.7323,359.7323,359.7323
463.6445,0.1044,0.79,0.1094,359.8097,359.8097,359.8097
463.6556,0.1041,0.79,0.1094,359.9249,359.9249,359.9249
463.6667,0.10400000000000001,0.79,0.1094,0.0001,0.0001,0.0001
463.6778,0.10400000000000001,0.79,0.1096,0.2083,0.2083,0.2083
463.6889,0.1041,0.79,0.1097,0.2297,0.2297,0.2297
463.7,0.1041,0.79,0.1098,0.2594,0.2594,0.2594
463.7111,0.1041,0.79,0.1099,0.2906,0.2906,0.2906
463.7222,0.10400000000000001,0.79,0.1099,0.28800000000000003,0.28800000000000003,0.28800000000000003
463.7333,0.1039,0.79,0.1099,0.2308,0.2308,0.2308
463.7444,0.1046,0.7901,0.1093,0.3055,0.3055,0.3055
463.7556,0.105,0.79,0.1088,0.1354,0.1354,0.1354
463.7667,0.105,0.79,0.1085,359.9287,359.9287,359.9287
463.7778,0.1049,0.7901,0.1084,359.8132,359.8132,359.8132
463.7889,0.1049,0.79,0.1085,359.8408,359.8408,359.8408
463.8,0.1049,0.79,0.1086,359.9258,359.9258,359.9258
463.8111,0.1049,0.79,0.1087,0.0021,0.0021,0.0021
463.8222,0.105,0.79,0.1087,0.0353,0.0353,0.0353
463.8333,0.105,0.79,0.1087,0.0326,0.0326,0.0326
463.8445,0.105,0.79,0.1087,0.0158,0.0158,0.0158
463.8556,0.1049,0.79,0.1087,0.0011,0.0011,0.0011
463.8667,0.1049,0.79,0.1087,-0.0056,-0.0056,-0.0056
463.8778,0.1049,0.79,0.1087,359.9943,359.9943,359.9943
463.8889,0.1049,0.79,0.1087,-0.0031,-0.0031,-0.0031
463.9,0.1049,0.79,0.1087,-0.0007,-0.0007,-0.0007
463.9111,0.1049,0.79,0.1087,0.0006,0.0006,0.0006
463.9222,0.1049,0.79,0.1087,0.0008,0.0008,0.0008
463.9333,0.1049,0.79,0.1087,0.0004,0.0004,0.0004
463.9445,0.1049,0.79,0.1087,0.0001,0.0001,0.0001
463.9556,0.1049,0.79,0.1087,-0.0002,-0.0002,-0.0002
463.9667,0.1049,0.79,0.1087,-0.0002,-0.0002,-0.0002
463.9778,0.1049,0.79,0.1087,-0.0002,-0.0002,-0.0002
463.9889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0334,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.0889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.1889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2444,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.2889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.3889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.4889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5334,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5667,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5778,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.5889,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6111,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6222,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6333,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6445,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
464.6556,0.1049,0.79,0.1087,-0.0001,-0.0001,-0.0001
