time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3889,-0.1158,0.6636,-0.4503,34.705,312.8879,270.1494
337.4,-0.1161,0.6637,-0.4501,34.6542,312.8423,270.1696
337.4111,-0.1158,0.6637,-0.4501,34.5862,312.7837,270.1516
337.4222,-0.11599999999999999,0.6638,-0.4501,34.5415,312.6902,270.0969
337.4333,-0.1162,0.6639,-0.45,34.5008,312.5933,270.0417
337.4445,-0.1164,0.664,-0.4504,34.4757,312.499,269.9786
337.4556,-0.1166,0.664,-0.4505,34.5043,312.4593,269.9486
337.4667,-0.1168,0.664,-0.4505,34.5539,312.45,269.95099999999996
337.4778,-0.1167,0.6636,-0.4508,34.626,312.4849,269.9684
337.4889,-0.1169,0.6635,-0.451,34.7091,312.5177,269.9765
337.5,-0.11699999999999999,0.6633,-0.4512,34.7846,312.5491,269.996
337.5111,-0.1166,0.6631,-0.4516,34.8306,312.5417,269.9969
337.5222,-0.1166,0.6629,-0.4518,34.9028,312.5356,269.9955
337.5334,-0.1166,0.6626,-0.452,34.9705,312.5481,269.9912
337.5445,-0.11599999999999999,0.6622,-0.4525,35.0408,312.5683,269.9857
337.5556,-0.1159,0.6619,-0.4527,35.1468,312.5927,269.9812
337.5667,-0.1157,0.6617,-0.4529,35.2717,312.595,269.9604
337.5778,-0.1159,0.6614,-0.4528,35.4133,312.6103,269.972
337.5889,-0.1159,0.6612,-0.4529,35.5246,312.6117,269.9827
337.6,-0.1159,0.6611,-0.45299999999999996,35.6224,312.6423,270.0086
337.6111,-0.11599999999999999,0.6609,-0.4533,35.6652,312.6555,270.0392
337.6222,-0.1161,0.6608,-0.4533,35.6708,312.6035,270.0304
337.6333,-0.1163,0.6609,-0.4532,35.6777,312.5753,270.0144
337.6444,-0.1159,0.6608,-0.4533,35.6866,312.5916,270.0258
337.6556,-0.11599999999999999,0.6608,-0.4532,35.7038,312.5998,270.0274
337.6667,-0.1164,0.6609999999999999,-0.4531,35.7018,312.5887,270.0125
337.6778,-0.1164,0.6609,-0.45299999999999996,35.6802,312.617,270.0374
337.6889,-0.1166,0.6609,-0.4528,35.6588,312.6051,270.0419
337.7,-0.11699999999999999,0.6612,-0.4527,35.6489,312.5957,270.0638
337.7111,-0.1166,0.6611,-0.4526,35.5941,312.5324,270.066
337.7222,-0.1169,0.6613,-0.452,35.552,312.4694,270.0732
337.7333,-0.1171,0.6616,-0.4513,35.4449,312.3842,270.0959
337.7444,-0.1171,0.6616,-0.4506,35.3266,312.307,270.1415
337.7556,-0.1174,0.6621,-0.4495,35.1621,312.1483,270.163
337.7667,-0.1177,0.6626,-0.4482,34.9745,311.91,270.1584
337.7778,-0.1176,0.6629999999999999,-0.4468,34.7402,311.6578,270.1802
337.7889,-0.1178,0.6637,-0.445,34.5461,311.3957,270.1896
337.8,-0.1182,0.6645,-0.4432,34.3716,311.1812,270.2167
337.8111,-0.1183,0.6651,-0.4411,34.2232,310.9453,270.2488
337.8222,-0.1184,0.6659999999999999,-0.4386,34.0742,310.7394,270.238
337.8333,-0.1185,0.6671,-0.4359,33.8555,310.4856,270.118
337.8445,-0.1178,0.6679999999999999,-0.4334,33.5934,310.3425,270.0148
337.8556,-0.1178,0.6691,-0.4306,33.3635,310.2804,269.9507
337.8667,-0.1179,0.6703,-0.4279,33.1496,310.329,269.9286
337.8778,-0.1177,0.6709999999999999,-0.4251,32.8386,310.223,269.8285
337.8889,-0.1174,0.6722,-0.4221,32.72,310.0651,269.754
337.9,-0.1174,0.6734,-0.4187,32.623000000000005,309.8922,269.6127
337.9111,-0.1166,0.6742,-0.4159,32.5171,309.8127,269.5049
337.9222,-0.1159,0.6751,-0.4128,32.4023,309.7221,269.2826
337.9333,-0.1153,0.6761,-0.4097,32.3499,309.5946,269.0701
337.9445,-0.1139,0.6767,-0.4071,32.3238,309.5612,269.0023
337.9556,-0.1132,0.6776,-0.4044,32.3239,309.5178,268.9522
337.9667,-0.1129,0.6786,-0.4013,32.4298,309.4588,268.8804
337.9778,-0.1117,0.6792,-0.3988,32.5161,309.3017,268.6856
337.9889,-0.111,0.6798,-0.3961,32.6464,309.093,268.4517
338.0,-0.1103,0.6803,-0.3929,32.5703,308.3226,267.7204
338.0111,-0.1088,0.6808,-0.3907,32.6952,308.1389,267.5028
338.0222,-0.1079,0.6813,-0.3883,32.7688,307.9822,267.3987
338.0334,-0.1069,0.6818,-0.3863,32.8324,307.9908,267.4905
338.0445,-0.1056,0.682,-0.3847,32.9038,308.1,267.6194
338.0556,-0.1046,0.6824,-0.3831,32.9562,308.0862,267.6559
338.0667,-0.1034,0.6827,-0.3812,33.1074,307.9819,267.5769
338.0778,-0.1019,0.6827,-0.3797,33.2369,307.8556,267.4586
338.0889,-0.1019,0.6827,-0.3797,33.2369,307.8556,267.4586
338.1,-0.1,0.6828,-0.3766,33.6455,307.4077,266.872
338.1111,-0.0987,0.6827,-0.3754,33.8522,307.2183,266.6445
338.1222,-0.0987,0.6827,-0.3754,33.8522,307.2183,266.6445
338.1333,-0.098,0.6826,-0.3744,34.0509,307.0642,266.5159
