time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
337.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
337.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
338.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.4889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.5889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.6889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.7889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.8889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
339.9889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0334,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.0889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.1889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2444,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.2889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3111,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3222,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3333,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3445,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3556,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3667,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3778,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.3889,-0.0275,0.79,0.055,-0.0022,-0.0022,-0.0022
340.4,-0.0275,0.79,0.0552,0.133,0.133,0.133
340.4111,-0.0274,0.79,0.0554,0.3451,0.3451,0.3451
340.4222,-0.0275,0.7901,0.0557,0.5776,0.5776,0.5776
340.4333,-0.0276,0.7903,0.055999999999999994,0.9646,0.9646,0.9646
340.4445,-0.0276,0.7905,0.0565,1.4382,1.4382,1.4382
340.4556,-0.0277,0.7908,0.0571,2.0012,2.0012,2.0012
340.4667,-0.0277,0.7909999999999999,0.0577,2.5942,2.5942,2.5942
340.4778,-0.0277,0.7912,0.0583,3.1227,3.1227,3.1227
340.4889,-0.0277,0.7914,0.0588,3.5475,3.5475,3.5475
340.5,-0.0276,0.7915,0.0591,3.8785,3.8785,3.8785
340.5111,-0.0276,0.7916,0.0593,4.0545,4.0545,4.0545
340.5222,-0.0276,0.7916,0.0593,4.1049,4.1049,4.1049
340.5334,-0.0276,0.7916,0.0593,4.0746,4.0746,4.0746
340.5445,-0.0282,0.792,0.0594,5.4199,5.4199,5.4199
340.5556,-0.0288,0.7921,0.0594,5.385,5.385,5.385
340.5667,-0.0292,0.7921,0.0594,5.5161,5.5161,5.5161
340.5778,-0.0295,0.7921,0.0591,5.3692,5.3692,5.3692
340.5889,-0.0298,0.7921,0.059000000000000004,5.6804,5.6804,5.6804
340.6,-0.03,0.792,0.0586,5.2977,5.2977,5.2977
340.6111,-0.0304,0.792,0.0584,5.4136,5.4136,5.4136
340.6222,-0.031,0.792,0.0581,5.3938,5.3938,5.3938
340.6333,-0.0317,0.7919,0.0579,5.1631,5.1631,5.1631
340.6444,-0.0325,0.7918,0.0576,5.0373,5.0373,5.0373
340.6556,-0.0332,0.7917,0.0572,4.8741,4.8741,4.8741
340.6667,-0.0337,0.7917,0.0567,4.7965,4.7965,4.7965
340.6778,-0.0342,0.7916,0.0561,4.7202,4.7202,4.7202
340.6889,-0.0348,0.7916,0.0555,4.7376,4.7376,4.7376
340.7,-0.0355,0.7916,0.055,4.7378,4.7378,4.7378
340.7111,-0.0363,0.7916,0.0545,4.76,4.76,4.76
340.7222,-0.0369,0.7915,0.054000000000000006,4.8103,4.8103,4.8103
340.7333,-0.0374,0.7914,0.0535,4.931,4.931,4.931
340.7444,-0.0379,0.7912,0.0531,5.0543,5.0543,5.0543
340.7556,-0.0384,0.7912,0.0527,5.1164,5.1164,5.1164
340.7667,-0.0389,0.7909,0.0523,5.1377,5.1377,5.1377
340.7778,-0.0398,0.7907,0.0518,4.923,4.923,4.923
340.7889,-0.0408,0.7905,0.0513,4.7866,4.7866,4.7866
340.8,-0.0421,0.7905,0.0508,4.7031,4.7031,4.7031
340.8111,-0.0434,0.7905,0.0504,4.6893,4.6893,4.6893
340.8222,-0.0447,0.7904,0.05,4.7203,4.7203,4.7203
340.8333,-0.046,0.7903,0.0498,4.7984,4.7984,4.7984
340.8445,-0.0472,0.7903,0.0496,4.8193,4.8193,4.8193
340.8556,-0.0485,0.7903,0.0494,4.9209,4.9209,4.9209
340.8667,-0.0499,0.7902,0.0493,4.9713,4.9713,4.9713
340.8778,-0.0514,0.7902,0.0491,4.9695,4.9695,4.9695
340.8889,-0.0531,0.7902,0.049,4.9717,4.9717,4.9717
340.9,-0.0549,0.7902,0.0489,4.9649,4.9649,4.9649
340.9111,-0.0568,0.7902,0.0488,5.0239,5.0239,5.0239
340.9222,-0.0586,0.7901,0.0488,5.1235,5.1235,5.1235
340.9333,-0.0604,0.7901,0.0487,5.3112,5.3112,5.3112
340.9445,-0.0627,0.79,0.0485,5.5239,5.5239,5.5239
340.9556,-0.0651,0.79,0.0483,5.6364,5.6364,5.6364
340.9667,-0.0675,0.7899,0.0482,5.6798,5.6798,5.6798
340.9778,-0.0699,0.7898,0.048,5.6582,5.6582,5.6582
340.9889,-0.0723,0.7898,0.048,5.6214,5.6214,5.6214
341.0,-0.0747,0.7898,0.0479,5.6153,5.6153,5.6153
341.0111,-0.0765,0.7899,0.0479,5.3973,5.3973,5.3973
341.0222,-0.0782,0.7899,0.048,5.4875,5.4875,5.4875
341.0334,-0.0803,0.7898,0.0478,5.7586,5.7586,5.7586
341.0445,-0.0826,0.7898,0.0475,5.8742,5.8742,5.8742
341.0556,-0.0849,0.7898,0.0473,5.882000000000001,5.882000000000001,5.882000000000001
341.0667,-0.0872,0.7898,0.0471,5.8485,5.8485,5.8485
341.0778,-0.08900000000000001,0.7899,0.0472,5.5781,5.5781,5.5781
341.0889,-0.0909,0.7899,0.0473,5.5398,5.5398,5.5398
341.1,-0.0932,0.7898,0.047,5.5889999999999995,5.5889999999999995,5.5889999999999995
341.1111,-0.0955,0.7898,0.0466,5.3635,5.3635,5.3635
341.1222,-0.0978,0.7898,0.0461,5.3242,5.3242,5.3242
341.1333,-0.0994,0.7899,0.046,5.0477,5.0477,5.0477
341.1444,-0.10099999999999999,0.7899,0.046,5.1344,5.1344,5.1344
341.1556,-0.1025,0.7899,0.0458,5.2318,5.2318,5.2318
341.1667,-0.10400000000000001,0.7899,0.0457,5.2814,5.2814,5.2814
341.1778,-0.1056,0.7899,0.0456,5.3707,5.3707,5.3707
341.1889,-0.1072,0.7899,0.0455,5.3695,5.3695,5.3695
341.2,-0.1088,0.7899,0.0454,5.3002,5.3002,5.3002
341.2111,-0.1109,0.7898,0.0449,5.4826,5.4826,5.4826
341.2222,-0.113,0.7898,0.0443,5.497000000000001,5.497000000000001,5.497000000000001
341.2333,-0.1143,0.7899,0.0441,5.2944,5.2944,5.2944
341.2444,-0.1154,0.7899,0.0438,5.3668,5.3668,5.3668
341.2556,-0.1164,0.7899,0.0436,5.5974,5.5974,5.5974
341.2667,-0.1175,0.7899,0.0433,5.8288,5.8288,5.8288
341.2778,-0.1186,0.7899,0.0431,6.0018,6.0018,6.0018
341.2889,-0.1203,0.7898,0.0425,6.3124,6.3124,6.3124
341.3,-0.1222,0.7898,0.042,6.3229,6.3229,6.3229
341.3111,-0.1234,0.7899,0.0418,6.1026,6.1026,6.1026
341.3222,-0.1245,0.7899,0.0416,6.1439,6.1439,6.1439
341.3333,-0.1256,0.7899,0.0413,6.0965,6.0965,6.0965
341.3445,-0.1266,0.7899,0.040999999999999995,6.1421,6.1421,6.1421
341.3556,-0.1271,0.7899,0.0408,6.2902,6.2902,6.2902
341.3667,-0.1276,0.7899,0.0404,6.2622,6.2622,6.2622
341.3778,-0.1281,0.7899,0.0401,6.4009,6.4009,6.4009
341.3889,-0.1287,0.7899,0.0397,6.5026,6.5026,6.5026
341.4,-0.1294,0.7899,0.0393,6.4886,6.4886,6.4886
341.4111,-0.1301,0.7899,0.0389,6.547000000000001,6.547000000000001,6.547000000000001
341.4222,-0.1307,0.7899,0.0385,6.581,6.581,6.581
341.4333,-0.1311,0.7899,0.0381,6.5969,6.5969,6.5969
341.4445,-0.1314,0.7899,0.0377,6.5421,6.5421,6.5421
341.4556,-0.1316,0.79,0.0372,6.4605,6.4605,6.4605
341.4667,-0.1318,0.7908,0.0367,5.9414,5.9414,5.9414
341.4778,-0.1316,0.7911,0.0372,5.0403,5.0403,5.0403
341.4889,-0.1312,0.7911,0.0385,4.0084,4.0084,4.0084
341.5,-0.1308,0.7909999999999999,0.0394,3.6595,3.6595,3.6595
341.5111,-0.1303,0.7911,0.04,3.6455,3.6455,3.6455
341.5222,-0.13,0.7911,0.0405,3.7544,3.7544,3.7544
341.5334,-0.1299,0.7912,0.0407,3.7791,3.7791,3.7791
