time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
488.3333,0.2312,0.8621,-0.5526,342.6234,70.255,161.3935
488.3445,0.2314,0.8621,-0.5529,342.608,70.4349,161.4401
488.3556,0.2317,0.8621,-0.5534,342.5864,70.5387,161.5096
488.3667,0.2319,0.862,-0.5538,342.5848,70.5823,161.6058
488.3778,0.23199999999999998,0.8618,-0.5544,342.5765,70.6681,161.6856
488.3889,0.2323,0.8618,-0.5548,342.5475,70.7375,161.7828
488.4,0.2325,0.8618,-0.5551,342.5086,70.8193,161.8767
488.4111,0.2326,0.8619,-0.5554,342.4601,70.929,161.9741
488.4222,0.2328,0.8619,-0.5558,342.4276,71.083,162.0463
488.4333,0.233,0.8619,-0.5561,342.4026,71.219,162.1192
488.4445,0.2332,0.862,-0.5564,342.3661,71.3837,162.1713
488.4556,0.2335,0.862,-0.5567,342.3329,71.5488,162.2204
488.4667,0.2337,0.8621,-0.557,342.311,71.7336,162.2565
488.4778,0.2339,0.8622,-0.5573,342.2918,71.9004,162.2862
488.4889,0.2341,0.8623,-0.5578,342.2802,72.0458,162.3007
488.5,0.2344,0.8624,-0.5581,342.2598,72.211,162.3093
488.5111,0.2347,0.8625,-0.5582,342.2379,72.3683,162.339
488.5222,0.2349,0.8625,-0.5583,342.2017,72.5264,162.363
488.5334,0.235,0.8624,-0.5584,342.1648,72.6815,162.3639
488.5445,0.2352,0.8624,-0.5586,342.1352,72.8212,162.3804
488.5556,0.2353,0.8625,-0.5587,342.0947,72.9452,162.39
488.5667,0.2356,0.8626,-0.5588,342.0362,73.0708,162.3978
488.5778,0.2359,0.8626,-0.5589,341.9875,73.1595,162.4222
488.5889,0.23600000000000002,0.8626,-0.5589999999999999,341.9611,73.2068,162.4387
488.6,0.2362,0.8627,-0.5591,341.936,73.2711,162.4539
488.6111,0.2363,0.8628,-0.5591,341.8999,73.3582,162.465
488.6222,0.2364,0.8628,-0.5591,341.8779,73.4548,162.4609
488.6333,0.2366,0.8629,-0.5589999999999999,341.8649,73.5494,162.4351
488.6445,0.2366,0.863,-0.5589999999999999,341.8621,73.6446,162.4164
488.6556,0.2366,0.863,-0.5589999999999999,341.8708,73.763,162.3792
488.6667,0.2367,0.8631,-0.5589999999999999,341.9023,73.8696,162.3432
488.6778,0.2368,0.863,-0.5589999999999999,341.93300000000005,73.9792,162.3047
488.6889,0.2368,0.8631,-0.5591,341.9628,74.0942,162.2618
488.7,0.2367,0.863,-0.5592,341.9874,74.1925,162.22299999999998
488.7111,0.2367,0.863,-0.5592,342.0136,74.2709,162.1836
488.7222,0.2367,0.863,-0.5589999999999999,342.0466,74.3428,162.1636
488.7333,0.2368,0.8631,-0.5591,342.0727,74.4159,162.1232
488.7444,0.237,0.8628,-0.5593,342.1112,74.488,162.0932
488.7556,0.2371,0.8628,-0.5592,342.1564,74.5549,162.0654
488.7667,0.2371,0.8628,-0.5591,342.2107,74.6334,162.03799999999998
488.7778,0.2368,0.863,-0.5589999999999999,342.2341,74.7121,162.0142
488.7889,0.2368,0.8631,-0.5589,342.2575,74.8179,161.9715
488.8,0.2367,0.8631,-0.5588,342.2765,74.9157,161.9325
488.8111,0.2367,0.8632,-0.5588,342.3075,74.9979,161.9056
488.8222,0.2367,0.8633,-0.5587,342.3464,75.07,161.8727
488.8333,0.2366,0.8634,-0.5586,342.412,75.1437,161.8399
488.8445,0.2365,0.8636,-0.5586,342.4429,75.2444,161.7725
488.8556,0.2365,0.8637,-0.5585,342.4673,75.3712,161.6991
488.8667,0.2365,0.8638,-0.5584,342.4769,75.5256,161.5963
488.8778,0.2365,0.8639,-0.5583,342.4619,75.671,161.4762
488.8889,0.2364,0.8640000000000001,-0.5582,342.4508,75.7883,161.342
488.9,0.2364,0.8641,-0.5581,342.4234,75.9001,161.2117
488.9111,0.2364,0.8642,-0.5579999999999999,342.4045,76.0066,161.0743
488.9222,0.2364,0.8646,-0.5579999999999999,342.3782,76.0947,160.9125
488.9333,0.2364,0.8648,-0.5577,342.3574,76.165,160.7351
488.9445,0.2364,0.8651,-0.5574,342.325,76.256,160.5527
488.9556,0.2364,0.8653,-0.5571,342.2698,76.3399,160.3188
488.9667,0.2365,0.8657,-0.5566,342.207,76.4133,160.045
488.9778,0.2366,0.8657,-0.5562,342.1231,76.4215,159.7548
488.9889,0.2366,0.866,-0.5556,342.0178,76.407,159.4651
