time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
916.1889,-0.1091,0.7677,-0.2503,285.5096,313.6296,38.0395
916.2,-0.1092,0.768,-0.2501,285.5079,313.805,37.9745
916.2111,-0.1093,0.7684,-0.2497,285.4492,313.8623,37.8742
916.2222,-0.1095,0.7687,-0.2497,285.4167,313.9702,37.6437
916.2333,-0.1096,0.7693,-0.2495,285.3522,314.2879,37.0489
916.2444,-0.1099,0.7699,-0.2494,285.2519,314.4758,36.7607
916.2556,-0.1101,0.7705,-0.2496,285.0993,314.3506,36.9332
916.2667,-0.1104,0.7712,-0.2494,284.9413,314.0722,37.2316
916.2778,-0.1107,0.7721,-0.2493,284.7906,313.818,37.4127
916.2889,-0.1108,0.7728,-0.2493,284.6579,313.6473,37.4433
916.3,-0.111,0.7737,-0.2493,284.5549,313.5115,37.5006
916.3112,-0.111,0.7745,-0.2494,284.4263,313.29400000000004,37.7145
916.3223,-0.1111,0.7754,-0.2492,284.3073,313.0267,38.0072
916.3334,-0.1112,0.7764,-0.2492,284.1561,312.7137,38.3865
916.3445,-0.1113,0.7773,-0.2493,284.0057,312.5176,38.579
916.3556,-0.1114,0.7781,-0.2494,283.8553,312.4708,38.6321
916.3667,-0.1117,0.7788,-0.2495,283.675,312.4066,38.6933
916.3778,-0.1119,0.7795,-0.2496,283.4206,312.1171,38.9359
916.3889,-0.1121,0.7802,-0.2498,283.1699,311.7187,39.2661
916.4,-0.1123,0.7807,-0.2499,282.9016,311.1394,39.6857
916.4111,-0.1123,0.7811,-0.25,282.6942,310.5658,40.0651
916.4222,-0.1123,0.7814,-0.2503,282.5573,309.9762,40.5207
916.4333,-0.1122,0.7816,-0.2505,282.47,309.4033,41.0363
916.4445,-0.1123,0.7819,-0.2506,282.3891,308.9069,41.478
916.4556,-0.1121,0.7818,-0.2506,282.3794,308.6942,41.7199
916.4667,-0.1121,0.7816,-0.2507,282.3989,308.7893,41.6757
916.4778,-0.11199999999999999,0.7813,-0.2509,282.4418,309.3106,41.2103
