time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
917.5556,-0.1377,0.7909999999999999,-0.1462,358.978,358.978,358.978
917.5667,-0.1399,0.7908,-0.1468,358.7658,358.7658,358.7658
917.5778,-0.1423,0.7906,-0.1475,358.5636,358.5636,358.5636
917.5889,-0.1445,0.7906,-0.14800000000000002,358.4055,358.4055,358.4055
917.6,-0.1467,0.7906,-0.1485,358.3316,358.3316,358.3316
917.6111,-0.1487,0.7906,-0.1488,358.2675,358.2675,358.2675
917.6223,-0.1505,0.7907,-0.1491,358.041,358.041,358.041
917.6334,-0.1524,0.7907,-0.1496,358.2047,358.2047,358.2047
917.6445,-0.1541,0.7906,-0.1498,358.3547,358.3547,358.3547
917.6556,-0.1559,0.7906,-0.1501,358.436,358.436,358.436
917.6667,-0.1575,0.7905,-0.1503,358.4782,358.4782,358.4782
917.6778,-0.1593,0.7904,-0.1503,358.6741,358.6741,358.6741
917.6889,-0.1613,0.7902,-0.1505,358.7229,358.7229,358.7229
917.7,-0.1632,0.7902,-0.1506,358.7479,358.7479,358.7479
917.7111,-0.1649,0.7902,-0.1508,358.6586,358.6586,358.6586
917.7222,-0.1666,0.7902,-0.1508,358.8989,358.8989,358.8989
917.7333,-0.1686,0.7901,-0.1508,359.2365,359.2365,359.2365
917.7444,-0.1707,0.7901,-0.151,359.3477,359.3477,359.3477
917.7556,-0.1729,0.7901,-0.1511,359.5263,359.5263,359.5263
917.7667,-0.1753,0.7901,-0.1512,359.6635,359.6635,359.6635
917.7778,-0.1778,0.7901,-0.1513,359.8009,359.8009,359.8009
917.7889,-0.18,0.7901,-0.151,359.5908,359.5908,359.5908
917.8,-0.1821,0.7902,-0.1508,359.3643,359.3643,359.3643
917.8112,-0.1839,0.7903,-0.1506,359.0705,359.0705,359.0705
917.8223,-0.1855,0.7905,-0.1504,358.923,358.923,358.923
917.8334,-0.1873,0.7904,-0.151,359.1874,359.1874,359.1874
917.8445,-0.1893,0.7903,-0.1514,359.6481,359.6481,359.6481
917.8556,-0.1915,0.7902,-0.1516,0.0455,0.0455,0.0455
917.8667,-0.1938,0.7901,-0.1518,0.3193,0.3193,0.3193
917.8778,-0.1958,0.7902,-0.1518,0.45299999999999996,0.45299999999999996,0.45299999999999996
917.8889,-0.1977,0.7903,-0.1519,0.4669,0.4669,0.4669
917.9,-0.1991,0.7903,-0.1518,0.4527,0.4527,0.4527
917.9111,-0.2003,0.7903,-0.1519,0.3935,0.3935,0.3935
917.9222,-0.2014,0.7902,-0.1518,0.6298,0.6298,0.6298
917.9333,-0.2025,0.7901,-0.1516,0.7664,0.7664,0.7664
917.9445,-0.2036,0.7899,-0.1513,0.9377,0.9377,0.9377
917.9556,-0.2047,0.7899,-0.1512,0.9085,0.9085,0.9085
917.9667,-0.2058,0.7899,-0.1511,0.9561,0.9561,0.9561
917.9778,-0.2069,0.7899,-0.151,1.0824,1.0824,1.0824
917.9889,-0.2082,0.7899,-0.1511,1.1746,1.1746,1.1746
918.0,-0.2094,0.7899,-0.151,1.232,1.232,1.232
918.0111,-0.2107,0.7899,-0.151,1.172,1.172,1.172
918.0222,-0.2119,0.7899,-0.151,1.0453,1.0453,1.0453
918.0333,-0.2128,0.7901,-0.1512,0.6784,0.6784,0.6784
918.0445,-0.2134,0.7903,-0.1515,0.5275,0.5275,0.5275
918.0556,-0.2137,0.7903,-0.1518,0.4092,0.4092,0.4092
918.0667,-0.2138,0.7904,-0.1521,0.3971,0.3971,0.3971
918.0778,-0.2139,0.7905,-0.1525,0.1752,0.1752,0.1752
918.0889,-0.2139,0.7905,-0.1528,0.3076,0.3076,0.3076
918.1,-0.2159,0.7911,-0.1537,359.7791,359.7791,359.7791
918.1111,-0.2172,0.7903,-0.1539,359.7403,359.7403,359.7403
918.1223,-0.2177,0.7902,-0.1539,359.7817,359.7817,359.7817
918.1334,-0.2176,0.79,-0.1537,359.9696,359.9696,359.9696
918.1445,-0.2175,0.79,-0.1536,0.0815,0.0815,0.0815
918.1556,-0.2175,0.79,-0.1536,0.086,0.086,0.086
918.1667,-0.2175,0.79,-0.1536,0.0448,0.0448,0.0448
918.1778,-0.2175,0.79,-0.1537,0.0059,0.0059,0.0059
918.1889,-0.2175,0.79,-0.1537,359.9859,359.9859,359.9859
918.2,-0.2175,0.79,-0.1537,359.983,359.983,359.983
918.2111,-0.2175,0.79,-0.1537,359.98900000000003,359.98900000000003,359.98900000000003
918.2222,-0.2175,0.79,-0.1537,-0.0038,-0.0038,-0.0038
918.2333,-0.2175,0.79,-0.1537,0.0008,0.0008,0.0008
918.2444,-0.2175,0.79,-0.1537,0.0022,0.0022,0.0022
918.2556,-0.2175,0.79,-0.1537,0.0016,0.0016,0.0016
918.2667,-0.2175,0.79,-0.1537,0.0004,0.0004,0.0004
918.2778,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.2889,-0.2175,0.79,-0.1537,-0.001,-0.001,-0.001
918.3,-0.2175,0.79,-0.1537,-0.001,-0.001,-0.001
918.3112,-0.2175,0.79,-0.1537,-0.0008,-0.0008,-0.0008
918.3223,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.3334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.3445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.3556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.3667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.3778,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.3889,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.4,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.4111,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.4222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.4333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.4445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.4556,-0.2175,0.79,-0.1537,-0.0006,-0.0006,-0.0006
918.4667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.4778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.4889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.5889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.6889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7444,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.7889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8112,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.8889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
918.9889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.0889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.1889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2444,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.2889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3112,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.3889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.4889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.5889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.6889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7444,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.7889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8112,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.8889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
919.9889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.0889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1223,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1334,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1445,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1778,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.1889,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2111,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2222,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2333,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2444,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2556,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
920.2667,-0.2175,0.79,-0.1537,-0.0005,-0.0005,-0.0005
