time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
598.4556,0.2314,0.8812,-0.5858,350.8828,101.5068,140.9158
598.4667,0.2311,0.8809999999999999,-0.5857,350.8885,101.4685,140.933
598.4778,0.2312,0.8809999999999999,-0.5858,350.8984,101.4409,140.937
598.4889,0.2312,0.8809999999999999,-0.5859,350.9183,101.4151,140.9358
598.5,0.231,0.8807,-0.5857,350.9428,101.4019,140.9334
598.5111,0.2311,0.8808,-0.5858,350.9669,101.3934,140.9263
598.5222,0.2311,0.8807,-0.5859,350.9545,101.3856,140.9166
598.5333,0.231,0.8806,-0.5857,350.9567,101.3658,140.9177
598.5444,0.231,0.8806,-0.5856,350.9569,101.3377,140.9241
598.5555,0.231,0.8806,-0.5856,350.9632,101.3105,140.9191
598.5667,0.2307,0.8804,-0.5854,350.9726,101.292,140.9193
598.5778,0.2309,0.8805,-0.5856,350.9911,101.2844,140.9146
598.5889,0.2309,0.8804,-0.5855,350.9833,101.2772,140.9092
598.6,0.2308,0.8804,-0.5854,350.9743,101.2704,140.912
598.6111,0.2309,0.8804,-0.5855,350.9784,101.2604,140.9079
598.6223,0.2309,0.8804,-0.5854,350.9656,101.2402,140.9008
598.6334,0.2306,0.8803,-0.5852,350.9516,101.191,140.9008
598.6445,0.2306,0.8803,-0.5852,350.9486,101.1349,140.8994
598.6556,0.2306,0.8803,-0.5851,350.9425,101.1112,140.8878
598.6667,0.2306,0.8803,-0.585,350.9401,101.1019,140.8772
598.6778,0.2306,0.8803,-0.585,350.9349,101.0929,140.8748
598.6889,0.2306,0.8803,-0.585,350.92800000000005,101.1015,140.8824
598.7,0.2305,0.8803,-0.5848,350.9153,101.1158,140.8985
598.7111,0.2304,0.8803,-0.5848,350.9073,101.133,140.9064
598.7222,0.2304,0.8803,-0.5848,350.9054,101.1393,140.9184
598.7333,0.2305,0.8802,-0.5849,350.9057,101.1419,140.9236
598.7444,0.2305,0.8802,-0.5849,350.904,101.1293,140.9322
598.7556,0.2305,0.8802,-0.5849,350.8919,101.1168,140.9358
598.7667,0.2306,0.8802,-0.5849,350.8865,101.103,140.9483
598.7778,0.2306,0.8802,-0.585,350.8793,101.1031,140.9554
598.7889,0.2306,0.8802,-0.585,350.8658,101.1131,140.9734
598.8,0.2304,0.8801,-0.5848,350.8698,101.1432,140.981
598.8111,0.2303,0.8801,-0.5849,350.8681,101.1765,140.9887
598.8223,0.2304,0.88,-0.5849,350.8707,101.215,141.0063
598.8334,0.2303,0.88,-0.5849,350.8598,101.2403,141.0213
598.8445,0.2303,0.88,-0.5849,350.8513,101.2825,141.0343
598.8556,0.2303,0.88,-0.585,350.8386,101.2907,141.0598
598.8667,0.2306,0.8802,-0.5854,350.8441,101.3092,141.075
598.8778,0.2306,0.8801,-0.5854,350.8409,101.3318,141.1072
598.8889,0.2306,0.8801,-0.5855,350.8351,101.3614,141.1453
598.9,0.2304,0.8801,-0.5855,350.8116,101.3993,141.1821
598.9111,0.2304,0.8801,-0.5856,350.7883,101.4354,141.2162
598.9222,0.2304,0.8801,-0.5857,350.7597,101.4856,141.2285
598.9333,0.2302,0.8799,-0.5858,350.7468,101.5506,141.2373
598.9445,0.2302,0.8799,-0.586,350.7337,101.6571,141.2576
598.9556,0.2302,0.8799,-0.5861,350.7343,101.7796,141.2995
598.9667,0.2303,0.8799,-0.5862,350.7375,101.8593,141.3609
598.9778,0.2303,0.8799,-0.5863,350.7525,101.9692,141.4386
598.9889,0.2303,0.8799,-0.5865,350.7889,102.0954,141.5083
599.0,0.2305,0.88,-0.5867,350.8115,102.2144,141.5659
599.0111,0.2305,0.88,-0.5869,350.8089,102.3248,141.5974
599.0222,0.2305,0.8799,-0.5871,350.7902,102.4359,141.6217
599.0333,0.2304,0.8797,-0.5871,350.7833,102.5411,141.6536
599.0444,0.2305,0.8796,-0.5874,350.7763,102.6387,141.6841
599.0555,0.2305,0.8796,-0.5876,350.7727,102.7478,141.7137
599.0667,0.2305,0.8796,-0.5879,350.7831,102.8708,141.738
599.0778,0.2305,0.8796,-0.5881,350.7951,102.9848,141.7671
