time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.233,-0.0632,0.7685,-0.2408,310.7765,269.5654,82.0503
1048.245,-0.0628,0.7686,-0.2412,310.7471,269.5622,82.1237
1048.256,-0.0626,0.7687,-0.2416,310.7243,269.5718,82.1112
1048.267,-0.0626,0.7686,-0.2417,310.7543,269.7773,81.6473
1048.278,-0.0625,0.7685,-0.2421,310.7506,269.8394,81.3665
1048.289,-0.0623,0.7684,-0.2426,310.7525,269.9187,80.9941
1048.3,-0.0623,0.7684,-0.2428,310.745,269.9437,80.7717
1048.3110000000001,-0.0621,0.7684,-0.243,310.6927,269.8863,80.765
1048.322,-0.0619,0.7683,-0.2432,310.5627,269.7398,81.0908
1048.333,-0.0619,0.7685,-0.2434,310.4005,269.5582,81.5866
1048.344,-0.0617,0.7685,-0.2434,310.3059,269.4414,81.8009
1048.356,-0.0616,0.7686,-0.2436,310.2464,269.3331,82.0033
1048.367,-0.0615,0.7688,-0.2438,310.3124,269.2495,82.1464
1048.378,-0.0614,0.769,-0.2442,310.3418,269.1865,82.2175
1048.389,-0.0613,0.7691,-0.2444,310.4085,269.1653,82.1294
1048.4,-0.0614,0.7691,-0.2447,310.4232,269.2474,81.8544
1048.411,-0.0614,0.7692,-0.2448,310.3927,269.3107,81.6539
1048.422,-0.0613,0.7692,-0.245,310.272,269.3918,81.4322
1048.433,-0.0613,0.7693,-0.2453,310.1339,269.447,81.3375
1048.444,-0.0612,0.7695,-0.2454,310.0349,269.4672,81.2479
1048.4560000000001,-0.061,0.7696,-0.2456,309.9601,269.4062,81.2648
1048.4669999999999,-0.0608,0.7698,-0.2457,309.9299,269.2658,81.5324
1048.478,-0.0606,0.77,-0.2459,309.9044,269.1463,81.7078
1048.489,-0.0605,0.7701,-0.24600000000000002,309.8687,268.9806,81.9181
1048.5,-0.0603,0.7704,-0.2462,309.7683,268.9086,81.91
1048.511,-0.06,0.7709,-0.2466,309.6468,268.8355,81.8388
1048.522,-0.0596,0.7711,-0.2469,309.3797,268.7523,81.7336
1048.5330000000001,-0.0592,0.7716,-0.2473,309.0569,268.6567,81.8182
1048.5439999999999,-0.0587,0.7721,-0.2476,308.7722,268.6248,81.9496
1048.556,-0.0581,0.7726,-0.2479,308.5247,268.6269,81.9936
1048.567,-0.0574,0.7731,-0.2486,308.232,268.7497,81.741
1048.578,-0.0565,0.7737,-0.2491,307.9472,268.7828,81.5387
1048.589,-0.0557,0.7743,-0.2498,307.6435,268.7578,81.3454
1048.6,-0.0548,0.7749,-0.2507,307.3347,268.6071,81.2701
1048.611,-0.0538,0.7755,-0.2516,307.0231,268.2883,81.3845
1048.622,-0.0527,0.7762,-0.2527,306.6661,267.9098,81.5577
1048.633,-0.0513,0.777,-0.2544,306.1356,267.2575,81.9703
1048.644,-0.0499,0.7778,-0.2564,305.3653,266.2954,82.5261
1048.656,-0.0481,0.7791,-0.2589,304.3437,264.73900000000003,83.1548
1048.667,-0.046,0.7805,-0.2618,303.1963,262.4875,84.1356
1048.678,-0.0436,0.7822,-0.2646,302.1868,260.2438,85.3924
1048.6889999999999,-0.0403,0.7841,-0.268,301.073,257.0431,87.7748
1048.7,-0.0371,0.7862,-0.2714,300.0652,254.3203,89.8342
1048.711,-0.0337,0.7882,-0.2744,299.0122,251.3058,92.2574
1048.722,-0.0291,0.7909,-0.2777,297.7617,247.7869,95.8464
1048.733,-0.025,0.7935,-0.2806,296.6487,244.4435,99.2767
1048.745,-0.0196,0.7968,-0.2836,295.3096,240.9115,103.2485
1048.756,-0.013999999999999999,0.8,-0.2869,293.7797,237.1776,107.0713
1048.767,-0.0085,0.804,-0.2901,292.1396,233.0429,110.6915
1048.778,-0.0026,0.8081,-0.293,290.7173,227.9257,115.2139
1048.789,0.0044,0.813,-0.29600000000000004,289.2828,220.6033,122.0003
1048.8,0.0112,0.8179,-0.2981,288.5807,212.6598,129.9553
1048.8110000000001,0.0183,0.8227,-0.3004,288.4146,205.1022,137.6954
1048.822,0.0264,0.8279,-0.302,288.8425,198.62400000000002,145.0398
1048.833,0.0344,0.8329,-0.3027,289.4435,193.1557,151.8704
1048.844,0.0421,0.838,-0.3039,290.1485,187.7098,158.5205
1048.856,0.0507,0.843,-0.3039,290.8006,183.0188,164.4015
1048.867,0.0588,0.8477,-0.3033,291.2742,178.6727,169.4061
1048.878,0.0648,0.8475,-0.3027,303.9857,226.7474,117.14299999999999
1048.889,0.073,0.8475,-0.3021,310.6459,233.5949,109.2514
1048.9,0.0816,0.8475,-0.3006,312.6744,228.3202,115.3
1048.911,0.0902,0.8475,-0.2983,313.4255,224.1429,120.6251
1048.922,0.0989,0.8475,-0.2963,311.8549,223.8086,122.1178
1048.933,0.1076,0.8475,-0.2934,312.9342,219.3037,127.5062
1048.944,0.1163,0.8475,-0.2907,311.3644,218.3454,129.4812
1048.9560000000001,0.1245,0.8475,-0.287,312.0681,212.2053,136.4211
1048.9669999999999,0.1327,0.8475,-0.2832,311.5443,209.7232,139.8748
1048.978,0.1403,0.8475,-0.2789,311.243,203.9948,147.0285
1048.989,0.1477,0.8475,-0.2741,312.0133,200.1035,152.2845
1049.0,0.155,0.8475,-0.2692,311.8199,198.56,155.27200000000002
1049.011,0.1616,0.8475,-0.264,311.0517,193.2018,162.5966
1049.022,0.1674,0.8475,-0.2585,309.8518,188.9557,168.7299
1049.0330000000001,0.1726,0.8475,-0.2531,308.01099999999997,186.2333,173.7685
1049.0439999999999,0.1778,0.8475,-0.2479,306.0323,187.52599999999998,174.8616
1049.056,0.1805,0.8475,-0.2427,303.5571,172.3902,193.485
1049.067,0.1831,0.8475,-0.2376,302.0745,172.0409,194.9287
