time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1048.233,0.1969,0.6972,-0.3532,323.4914,46.5585,62.0331
1048.245,0.1971,0.6970000000000001,-0.3536,323.5081,46.5929,61.9983
1048.256,0.1972,0.6969,-0.354,323.5016,46.644,61.9424
1048.267,0.1972,0.6966,-0.3539,323.5204,46.7015,61.8886
1048.278,0.1973,0.6965,-0.3542,323.5719,46.7271,61.8398
1048.289,0.1974,0.6964,-0.3544,323.6452,46.7642,61.7942
1048.3,0.1976,0.6963,-0.3546,323.7476,46.8132,61.7415
1048.3110000000001,0.1977,0.6963,-0.3549,323.8124,46.8233,61.7287
1048.322,0.1979,0.6961,-0.3551,323.847,46.7744,61.7603
1048.333,0.1978,0.6959,-0.3553,323.8419,46.6946,61.832
1048.344,0.1979,0.6957,-0.3554,323.8311,46.6234,61.8798
1048.356,0.1979,0.6957,-0.3555,323.7892,46.5752,61.9181
1048.367,0.198,0.6957,-0.3558,323.7678,46.5728,61.8898
1048.378,0.1981,0.6956,-0.3559,323.7846,46.5878,61.8301
1048.389,0.198,0.6956,-0.35600000000000004,323.8193,46.6453,61.7632
1048.4,0.1981,0.6957,-0.3562,323.88,46.7584,61.6441
1048.411,0.1982,0.6957,-0.3561,323.927,46.826,61.5768
1048.422,0.1983,0.6957,-0.3562,323.991,46.8065,61.5823
1048.433,0.1983,0.6957,-0.3562,324.0074,46.7344,61.5796
1048.444,0.1984,0.6956,-0.3563,324.0206,46.6545,61.5936
1048.4560000000001,0.1986,0.6955,-0.3564,324.0051,46.604,61.5765
1048.4669999999999,0.1987,0.6955,-0.3566,324.0089,46.6324,61.494
1048.478,0.1988,0.6954,-0.3567,323.9871,46.7084,61.4115
1048.489,0.1989,0.6954,-0.3568,323.97700000000003,46.8304,61.3505
1048.5,0.1988,0.6951,-0.3568,323.9884,46.9211,61.3117
1048.511,0.1989,0.695,-0.35700000000000004,324.0251,46.933,61.3048
1048.522,0.19899999999999998,0.695,-0.3571,324.0818,46.8985,61.3142
1048.5330000000001,0.19899999999999998,0.6947,-0.3574,324.1284,46.8924,61.2907
1048.5439999999999,0.1993,0.6946,-0.3576,324.1523,46.8834,61.2441
1048.556,0.1995,0.6946,-0.3578,324.1756,46.9061,61.2074
1048.567,0.1999,0.6945,-0.3581,324.1603,46.9903,61.1287
1048.578,0.2004,0.6943,-0.3583,324.1847,47.0673,61.0612
1048.589,0.201,0.6942,-0.3587,324.2197,47.1549,60.9575
1048.6,0.2015,0.6939,-0.3591,324.2618,47.2623,60.8711
1048.611,0.2021,0.6937,-0.3594,324.2947,47.4152,60.7985
1048.622,0.2029,0.6934,-0.3599,324.3293,47.4345,60.821000000000005
1048.633,0.2038,0.6929,-0.3606,324.3581,47.3458,60.9064
1048.644,0.205,0.6923,-0.3613,324.332,47.2963,61.0302
1048.656,0.2065,0.6916,-0.3622,324.3728,47.2455,61.1003
1048.667,0.2081,0.6909,-0.3632,324.4562,47.272,61.0996
1048.678,0.2102,0.69,-0.3644,324.6138,47.5705,60.9927
1048.6889999999999,0.2123,0.6891,-0.3656,324.8384,48.0168,60.9076
1048.7,0.2145,0.6882,-0.3668,325.1225,48.3606,60.8316
1048.711,0.2168,0.6874,-0.3684,325.5771,48.5959,60.7997
1048.722,0.2191,0.6868,-0.3699,325.9464,48.6866,60.856
1048.733,0.2216,0.6859999999999999,-0.3716,326.2407,48.74,60.9403
1048.745,0.2241,0.6852,-0.3737,326.5878,48.7744,61.0123
1048.756,0.2268,0.6845,-0.3758,326.9186,49.0095,60.8242
1048.767,0.2296,0.6838,-0.3779,327.2053,49.3737,60.5216
1048.778,0.2326,0.6832,-0.38,327.5299,50.1562,59.9532
1048.789,0.2358,0.6825,-0.382,327.89599999999996,51.043,59.401
1048.8,0.2386,0.682,-0.3839,328.2959,52.1288,58.733999999999995
1048.8110000000001,0.2414,0.6818,-0.3859,328.6945,53.3366,57.9422
1048.822,0.2444,0.6816,-0.3879,329.0353,54.5357,57.117
1048.833,0.2472,0.6814,-0.3899,329.2954,55.7311,56.3008
1048.844,0.25,0.6814,-0.3919,329.6348,57.1598,55.3806
1048.856,0.2528,0.6813,-0.3939,330.0001,58.8779,54.3582
1048.867,0.2555,0.6814,-0.3956,330.3976,60.7651,53.3665
1048.878,0.2581,0.6814,-0.3971,330.8879,62.575,52.4978
1048.889,0.2608,0.6815,-0.3987,331.49699999999996,64.5157,51.6314
1048.9,0.2631,0.6815,-0.3999,332.0488,66.3145,50.8857
1048.911,0.2654,0.6816,-0.401,332.5987,68.1028,50.1461
1048.922,0.2677,0.6818,-0.4021,333.1548,69.8803,49.341
1048.933,0.2699,0.6817,-0.40299999999999997,333.7191,71.6848,48.5686
1048.944,0.2721,0.6818,-0.4036,334.2825,73.6936,47.8854
1048.9560000000001,0.2743,0.6818,-0.4045,334.8282,75.6319,47.2657
1048.9669999999999,0.2762,0.6818,-0.4049,335.3549,77.6548,46.7255
1048.978,0.2781,0.6818,-0.4052,335.8887,79.6281,46.2717
1048.989,0.28,0.6817,-0.4055,336.3474,81.5266,46.0917
1049.0,0.2816,0.6818,-0.4055,336.8661,83.178,46.1617
1049.011,0.2831,0.6817,-0.4052,337.3497,84.5831,46.382
1049.022,0.2848,0.6817,-0.4054,337.8751,85.821,46.6717
1049.0330000000001,0.2867,0.682,-0.4055,338.4373,86.9712,46.9602
1049.0439999999999,0.28800000000000003,0.6819,-0.4053,338.8754,87.8251,47.2751
1049.056,0.2894,0.6815,-0.4053,339.1673,88.6191,47.5934
1049.067,0.2905,0.6814,-0.4054,339.4549,89.3199,47.972
1049.078,0.2913,0.6809,-0.4054,339.5709,90.0183,48.3945
1049.089,0.2923,0.6805,-0.4055,339.67400000000004,90.67,48.7593
1049.1,0.293,0.68,-0.4056,339.6414,91.0179,49.1017
1049.111,0.2934,0.6795,-0.4053,339.4946,91.198,49.3842
1049.122,0.2937,0.6789,-0.4053,339.2739,91.1613,49.7561
1049.133,0.2937,0.6783,-0.4052,339.0925,90.9919,50.2486
1049.144,0.2938,0.6777,-0.4052,338.8523,90.6399,50.7158
1049.156,0.2939,0.6769,-0.4052,338.6938,90.2908,51.1356
1049.167,0.2939,0.6764,-0.4053,338.5778,89.69200000000001,51.5476
1049.178,0.2935,0.6757,-0.4053,338.414,88.9755,51.8721
1049.1889999999999,0.293,0.6752,-0.4052,338.1805,88.3189,52.2038
1049.2,0.2923,0.6746,-0.4052,337.8481,87.4726,52.4391
1049.211,0.2914,0.6743,-0.4051,337.606,86.6982,52.676
1049.222,0.2905,0.6738,-0.4049,337.38199999999995,85.8784,52.7792
1049.233,0.2892,0.6731,-0.4044,337.1501,85.1303,52.925
1049.245,0.2881,0.6729,-0.40399999999999997,336.9251,84.3901,53.1106
1049.256,0.287,0.6727,-0.4032,336.7189,83.6882,53.2248
1049.267,0.2861,0.6728,-0.4025,336.5376,83.0553,53.25899999999999
1049.278,0.2851,0.6729,-0.4017,336.376,82.4786,53.2383
1049.289,0.2843,0.6733,-0.4007,336.0488,81.8655,53.2181
1049.3,0.2834,0.6736,-0.3997,335.7219,81.2415,53.2869
1049.3110000000001,0.2824,0.6742,-0.3987,335.2839,80.5703,53.3857
1049.322,0.2815,0.6747,-0.3976,334.9096,79.8815,53.4821
1049.333,0.2807,0.6752,-0.3963,334.5199,79.2617,53.5721
1049.344,0.2796,0.6758,-0.3952,334.1815,78.7253,53.6421
1049.356,0.2789,0.6764,-0.3941,333.8773,78.1578,53.7136
1049.367,0.278,0.6771,-0.3929,333.5744,77.7084,53.6886
1049.378,0.2771,0.6779999999999999,-0.3916,333.2356,77.3148,53.6844
1049.389,0.2762,0.6786,-0.3902,332.9276,77.0833,53.6176
1049.4,0.2753,0.6791,-0.3889,332.6361,76.8408,53.5376
1049.411,0.2745,0.6798,-0.3877,332.39300000000003,76.7137,53.6661
1049.422,0.2738,0.6804,-0.3867,332.1588,76.4252,53.4317
1049.433,0.273,0.6809,-0.3854,332.0117,76.558,53.2153
1049.444,0.2723,0.6816,-0.3842,331.7386,76.6313,53.2721
1049.4560000000001,0.2718,0.6821,-0.3832,331.5549,76.5808,53.2233
1049.4669999999999,0.2714,0.6827,-0.3822,331.4534,76.6795,53.0877
1049.478,0.2711,0.6831,-0.3813,331.3048,76.5668,53.1626
1049.489,0.2708,0.6833,-0.3806,331.1917,76.4205,53.2825
1049.5,0.2706,0.6835,-0.3801,331.1346,76.2881,53.4409
1049.511,0.2701,0.6839,-0.3796,331.1335,76.1825,53.5308
1049.522,0.2699,0.684,-0.3791,331.0609,76.089,53.571000000000005
1049.5330000000001,0.2699,0.6841,-0.3789,330.9357,75.9956,53.6132
1049.5439999999999,0.2697,0.6841,-0.3787,330.8448,75.9056,53.6884
1049.556,0.2696,0.6841,-0.3785,330.7891,75.7964,53.79600000000001
1049.567,0.2695,0.684,-0.3784,330.7721,75.7883,53.9907
1049.578,0.2694,0.6839,-0.3783,330.7727,75.8538,54.0634
1049.589,0.2696,0.6838,-0.3785,330.7555,75.9148,54.321000000000005
1049.6,0.2696,0.6835,-0.3786,330.715,75.9432,54.4517
1049.611,0.2699,0.6829999999999999,-0.379,330.7036,75.942,54.6615
1049.622,0.2702,0.6826,-0.3794,330.6393,75.8881,54.8555
1049.633,0.2705,0.6821,-0.3799,330.5923,75.8286,55.0344
1049.644,0.2708,0.6816,-0.3804,330.6216,75.8319,55.1723
1049.656,0.2712,0.6811,-0.3808,330.7119,75.8643,55.3445
1049.667,0.2712,0.6811,-0.3808,330.7119,75.8643,55.3445
1049.678,0.2718,0.6809,-0.3814,330.8419,75.9595,55.4962
1049.6889999999999,0.2725,0.68,-0.3822,331.1135,76.1891,55.7413
1049.7,0.2725,0.68,-0.3822,331.1135,76.1891,55.7413
1049.711,0.2729,0.6795,-0.3828,331.2049,76.369,55.8106
1049.722,0.2733,0.6792,-0.3834,331.2359,76.5459,55.875
1049.733,0.2739,0.6787,-0.384,331.26599999999996,76.7427,55.9135
1049.745,0.2744,0.6782,-0.3847,331.2923,77.0019,55.9326
1049.756,0.2753,0.6778,-0.3854,331.3486,77.3954,55.8804
1049.767,0.2761,0.6775,-0.386,331.4126,77.8646,55.8124
1049.778,0.2767,0.6769,-0.3866,331.5266,78.3692,55.792
1049.789,0.2776,0.6765,-0.3873,331.6723,78.812,55.7954
1049.8,0.2787,0.6762,-0.3879,331.8011,79.2549,55.8304
1049.8110000000001,0.281,0.6756,-0.3891,331.9354,79.9678,56.0642
1049.822,0.281,0.6756,-0.3891,331.9354,79.9678,56.0642
1049.833,0.2823,0.6754,-0.3897,331.9781,80.3457,56.2224
1049.844,0.2849,0.6749,-0.3912,332.0636,81.3857,56.3923
1049.856,0.2849,0.6749,-0.3912,332.0636,81.3857,56.3923
1049.867,0.2863,0.6747,-0.3918,332.1369,81.9593,56.4491
1049.878,0.2878,0.6747,-0.3925,332.1838,82.6085,56.4647
1049.889,0.2892,0.6747,-0.3931,332.2469,83.1868,56.5424
1049.9,0.2906,0.6747,-0.3937,332.2919,83.73899999999999,56.6634
1049.911,0.2922,0.6748,-0.3943,332.3347,84.2507,56.8152
1049.922,0.2936,0.6748,-0.3948,332.3521,84.6751,56.9453
1049.933,0.295,0.6747,-0.3952,332.3499,85.1437,57.0537
1049.944,0.2964,0.6747,-0.3955,332.31199999999995,85.6457,57.1327
1049.9560000000001,0.2977,0.6747,-0.3958,332.3008,86.2388,57.163999999999994
1049.9669999999999,0.2989,0.6748,-0.3963,332.351,86.8621,57.1784
1049.978,0.3001,0.6748,-0.3966,332.3687,87.4195,57.1904
1049.989,0.3013,0.6749,-0.3968,332.3578,87.939,57.1533
1050.0,0.3024,0.675,-0.397,332.3964,88.4477,57.1468
1050.011,0.3037,0.6753,-0.3971,332.407,88.9592,57.1382
1050.022,0.3047,0.6753,-0.3972,332.42199999999997,89.4511,57.1523
1050.0330000000001,0.3058,0.6754,-0.3972,332.4667,89.945,57.1766
1050.0439999999999,0.3069,0.6755,-0.3971,332.5397,90.3701,57.2568
1050.056,0.3079,0.6756,-0.3969,332.6454,90.7426,57.3403
1050.067,0.3088,0.6757,-0.3969,332.6618,91.0844,57.4093
1050.078,0.3095,0.6756,-0.3968,332.6275,91.3676,57.4338
