time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
436.5445,0.0627,0.7898,-0.2563,347.6372,310.0223,356.5415
436.5556,0.0626,0.7897,-0.2563,347.689,310.0479,356.5487
436.5667,0.0608,0.7885,-0.255,347.7487,310.0763,356.4948
436.5778,0.0607,0.7884,-0.255,347.7846,310.0979,356.4494
436.5889,0.0607,0.7882,-0.2549,347.8183,310.1208,356.4098
436.6,0.0606,0.7881,-0.255,347.8403,310.1746,356.4087
436.6111,0.0609,0.7882,-0.2551,347.8316,310.2245,356.3806
436.6222,0.0611,0.7879999999999999,-0.2551,347.8057,310.2675,356.3435
436.6333,0.0611,0.7879999999999999,-0.2552,347.8082,310.3148,356.2702
436.6445,0.0611,0.7879999999999999,-0.2553,347.8397,310.3713,356.1831
436.6556,0.0611,0.7879,-0.2553,347.8937,310.4189,356.1144
436.6667,0.061,0.7879,-0.2552,347.9482,310.4286,356.1796
436.6778,0.061,0.7879999999999999,-0.2552,347.9378,310.4076,356.2705
436.6889,0.0611,0.7879,-0.2553,347.9496,310.4094,356.3318
436.7,0.061,0.7878,-0.2554,347.9489,310.4423,356.2935
436.7111,0.061,0.7878,-0.2554,347.9492,310.4861,356.2358
436.7222,0.0609,0.7879,-0.2554,347.9776,310.5324,356.1383
436.7333,0.0609,0.7879,-0.2552,348.0194,310.5577,356.0328
436.7444,0.0608,0.7879,-0.2552,348.0324,310.5693,355.9713
436.7556,0.0608,0.7879999999999999,-0.2553,348.04699999999997,310.5515,355.9374
436.7667,0.0608,0.7879999999999999,-0.2553,348.0237,310.5027,355.9612
436.7778,0.061,0.7883,-0.2554,347.9292,310.4424,356.0126
436.7889,0.0609,0.7884,-0.2556,347.8674,310.3859,356.0998
436.8,0.0608,0.7884,-0.2557,347.8421,310.3423,356.1501
436.8111,0.0607,0.7885,-0.2558,347.8232,310.3108,356.1477
436.8222,0.0607,0.7885,-0.2559,347.8323,310.2734,356.1325
436.8333,0.0606,0.7886,-0.256,347.8582,310.2298,356.1219
436.8445,0.0603,0.7883,-0.2561,347.8917,310.2075,356.1168
436.8556,0.0602,0.7883,-0.2561,347.9034,310.2051,356.0233
436.8667,0.0601,0.7881,-0.2563,347.8888,310.2122,355.957
436.8778,0.0603,0.7881,-0.2564,347.8867,310.1857,355.9619
436.8889,0.0602,0.7879999999999999,-0.2565,347.8995,310.1614,356.00800000000004
436.9,0.0602,0.7879,-0.2564,347.918,310.1465,356.05199999999996
436.9111,0.0602,0.7878,-0.2565,347.9104,310.1542,356.0643
436.9222,0.0602,0.7876,-0.2565,347.9029,310.1713,356.0831
436.9333,0.0601,0.7875,-0.2567,347.9079,310.1941,356.0847
436.9445,0.0601,0.7873,-0.2568,347.9443,310.2703,355.9925
436.9556,0.0602,0.7871,-0.2569,348.0093,310.3445,355.8749
436.9667,0.0604,0.787,-0.2566,348.0825,310.3679,355.7621
436.9778,0.0603,0.7867,-0.2566,348.1229,310.3566,355.7168
436.9889,0.0606,0.7865,-0.2566,348.1335,310.3658,355.7317
437.0,0.0609,0.7863,-0.2563,348.1308,310.4241,355.7428
437.0111,0.0611,0.7859999999999999,-0.2563,348.1218,310.54200000000003,355.6891
437.0222,0.0614,0.7858,-0.2563,348.1507,310.7144,355.6305
437.0334,0.0614,0.7858,-0.2563,348.1507,310.7144,355.6305
437.0445,0.0623,0.7853,-0.2562,348.2205,311.0918,355.4826
437.0556,0.0627,0.7851,-0.2561,348.2671,311.2761,355.4102
437.0667,0.0627,0.7851,-0.2561,348.2671,311.2761,355.4102
437.0778,0.0637,0.7843,-0.2556,348.3658,311.6561,355.2551
437.0889,0.0641,0.7841,-0.2554,348.4351,311.8651,355.27
437.1,0.0649,0.7839,-0.2552,348.4968,312.0749,355.259
437.1111,0.0649,0.7839,-0.2552,348.4968,312.0749,355.259
437.1222,0.0655,0.7837,-0.2549,348.57,312.3187,355.2063
437.1333,0.0662,0.7833,-0.2547,348.6325,312.671,355.1159
437.1445,0.0668,0.7829,-0.2543,348.6748,313.1123,354.9635
437.1556,0.0674,0.7826,-0.254,348.6814,313.6217,354.8114
437.1667,0.068,0.7823,-0.2537,348.6701,314.2023,354.7548
437.1778,0.0686,0.7819,-0.2534,348.6268,314.8865,354.787
437.1889,0.0694,0.7817,-0.2533,348.5615,315.5875,354.8724
437.2,0.0701,0.7813,-0.2532,348.4153,316.47,355.1384
437.2111,0.0708,0.7809,-0.2532,348.1537,317.4854,355.444
437.2222,0.0714,0.7805,-0.2532,347.8124,318.5523,355.7186
437.2333,0.0723,0.78,-0.2531,347.5232,319.5312,355.908
437.2444,0.0732,0.7795,-0.2527,347.2789,320.5104,355.9489
437.2556,0.0742,0.7791,-0.2521,347.1459,321.5194,355.7347
437.2667,0.0752,0.7788,-0.2513,347.2078,322.3746,355.3323
437.2778,0.0761,0.7786,-0.2506,347.3842,323.2086,354.8201
437.2889,0.0769,0.7786,-0.25,347.5078,324.1208,354.4323
437.3,0.078,0.7781,-0.2493,347.6753,325.0302,354.014
437.3111,0.0785,0.7779,-0.2487,347.7217,326.0452,353.6632
437.3222,0.0786,0.7776,-0.248,347.6374,327.2149,353.4232
437.3333,0.0785,0.7774,-0.2472,347.5206,328.2737,353.4695
437.3445,0.0785,0.7773,-0.2464,347.4824,329.2993,353.5428
437.3556,0.0781,0.7774,-0.2455,347.4695,330.3854,353.7483
437.3667,0.0776,0.7777,-0.2444,347.4677,331.4989,353.7371
437.3778,0.0771,0.7777,-0.2434,347.3812,332.6859,353.4197
437.3889,0.0764,0.7774,-0.2422,347.2753,333.8954,353.0107
437.4,0.0757,0.7772,-0.2406,347.1331,335.1697,352.2261
437.4111,0.0751,0.7769,-0.2385,347.0305,336.2815,351.6146
437.4222,0.07400000000000001,0.7768,-0.2367,347.0366,337.3352,351.1885
437.4333,0.0728,0.7768,-0.2347,347.1884,338.445,350.9694
437.4445,0.0713,0.7769,-0.2327,347.4063,339.5699,350.8885
437.4556,0.0699,0.7771,-0.2306,347.615,340.7729,350.668
437.4667,0.0685,0.7772,-0.2283,347.8634,342.0751,350.2871
437.4778,0.067,0.7773,-0.2256,348.1239,343.4424,349.6009
437.4889,0.0654,0.7772,-0.223,348.3596,344.7621,348.7078
437.5,0.0636,0.777,-0.2201,348.5629,346.1038,347.8501
437.5111,0.0617,0.7768,-0.217,348.7091,347.3407,347.4133
437.5222,0.0593,0.7766,-0.2137,348.5644,348.3363,347.7672
437.5334,0.0575,0.7763,-0.2104,348.43699999999995,349.301,347.9517
437.5445,0.0555,0.7761,-0.2064,348.1859,350.0777,348.2906
437.5556,0.0534,0.7756,-0.2025,347.8301,350.8836,348.1599
437.5667,0.0513,0.775,-0.1979,347.5085,351.7712,347.6626
437.5778,0.0493,0.7744,-0.1936,347.2927,352.7213,347.166
437.5889,0.0471,0.7737,-0.18899999999999997,347.1358,353.746,346.7883
437.6,0.0445,0.7734,-0.1841,347.0752,354.7733,346.8033
437.6111,0.0422,0.7732,-0.1796,347.1583,355.8177,347.0039
437.6222,0.0396,0.7734,-0.1749,347.5025,356.9514,347.1179
437.6333,0.0374,0.7732,-0.1704,347.9002,358.0289,347.01099999999997
437.6445,0.0348,0.7732,-0.1654,348.4259,359.1301,346.6982
437.6556,0.0325,0.7733,-0.1604,349.1522,0.062,345.8669
437.6667,0.0304,0.7728,-0.1555,349.5059,0.9171,345.4459
437.6778,0.0279,0.7725,-0.1504,349.6766,1.7078,345.3539
437.6889,0.0254,0.772,-0.1455,349.6728,2.3794,345.4365
437.7,0.0229,0.7715,-0.1404,349.4242,2.8625,345.6576
437.7111,0.0206,0.7712,-0.1357,349.542,3.4861,345.6005
437.7222,0.0182,0.7709999999999999,-0.1308,349.7545,4.2408,345.5617
437.7333,0.0156,0.7711,-0.1258,349.9638,5.0635,345.5218
437.7444,0.0132,0.7709,-0.1211,350.0977,5.9412,345.477
437.7556,0.0109,0.7703,-0.1166,349.9839,6.7447,345.5693
437.7667,0.0088,0.7698,-0.1121,349.9229,7.4347,345.6599
437.7778,0.0067,0.7695,-0.1079,350.0485,8.1735,345.5932
437.7889,0.0047,0.7695,-0.1039,350.4949,9.0068,345.3063
437.8,0.0026,0.7702,-0.0997,351.1855,9.8414,344.958
437.8111,0.0008,0.7705,-0.096,351.7302,10.5216,344.778
437.8222,-0.001,0.7707,-0.0925,352.0981,11.0578,344.8795
437.8333,-0.0024,0.7703,-0.0892,352.0703,11.5407,345.07800000000003
437.8445,-0.0041,0.77,-0.0858,351.9123,12.1549,345.0295
437.8556,-0.0058,0.77,-0.0827,351.9371,12.8183,344.8366
437.8667,-0.0072,0.7702,-0.0803,352.1899,13.5727,344.2796
437.8778,-0.0086,0.7706,-0.0775,352.4644,14.2609,344.0142
437.8889,-0.0099,0.7709999999999999,-0.0755,352.7739,14.6693,344.0834
437.9,-0.0112,0.7712,-0.0731,352.9753,15.0598,344.1949
437.9111,-0.0123,0.7715,-0.0712,352.9948,15.309000000000001,344.4538
437.9222,-0.0134,0.7714,-0.0692,352.9485,15.550999999999998,344.4974
437.9333,-0.0144,0.7712,-0.0677,352.973,15.8068,344.2285
437.9445,-0.0156,0.7713,-0.0661,353.1201,16.042,344.1197
437.9556,-0.0165,0.7715,-0.0647,353.403,16.1588,344.0017
437.9667,-0.0174,0.7717,-0.0634,353.6712,16.2254,343.9601
437.9778,-0.0183,0.7717,-0.062,353.9109,16.1744,344.165
437.9889,-0.019,0.7717,-0.0608,354.028,16.1353,344.3636
438.0,-0.0197,0.7716,-0.0595,354.0926,16.1917,344.3812
438.0111,-0.0203,0.7712,-0.0582,354.1165,16.4366,344.2948
438.0222,-0.0207,0.7709999999999999,-0.0569,354.24,16.717,344.2039
438.0334,-0.021,0.7709,-0.0559,354.6099,17.2461,344.0207
438.0445,-0.0214,0.7709999999999999,-0.0548,354.9693,17.6925,343.9464
438.0556,-0.0216,0.7709999999999999,-0.0537,355.3983,18.1395,343.9572
