time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
436.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
436.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.2889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.3889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.4889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.5889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.6889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.7889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.8889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
437.9889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0334,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.0889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1445,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1667,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1778,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.1889,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2111,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2222,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2333,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2444,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2556,-0.0125,0.79,0.055,0.0004,0.0004,0.0004
438.2667,-0.0125,0.79,0.0551,0.0561,0.0561,0.0561
438.2778,-0.0125,0.79,0.0554,0.2906,0.2906,0.2906
438.2889,-0.0125,0.79,0.0558,0.6651,0.6651,0.6651
438.3,-0.0124,0.79,0.0562,1.0138,1.0138,1.0138
438.3111,-0.0124,0.79,0.0566,1.3453,1.3453,1.3453
438.3222,-0.0124,0.79,0.057,1.6394,1.6394,1.6394
438.3333,-0.0125,0.7901,0.0575,1.6934,1.6934,1.6934
438.3445,-0.0125,0.7902,0.0579,1.5916,1.5916,1.5916
438.3556,-0.0125,0.7901,0.0583,1.5744,1.5744,1.5744
438.3667,-0.0125,0.7902,0.0586,1.5804,1.5804,1.5804
438.3778,-0.0125,0.7909999999999999,0.0576,358.0056,358.0056,358.0056
438.3889,-0.013000000000000001,0.7915,0.0576,357.5438,357.5438,357.5438
438.4,-0.0137,0.7917,0.0582,357.4969,357.4969,357.4969
438.4111,-0.0147,0.792,0.0589,357.5069,357.5069,357.5069
438.4222,-0.0156,0.7923,0.059000000000000004,357.8258,357.8258,357.8258
438.4333,-0.0165,0.7925,0.059000000000000004,358.0708,358.0708,358.0708
438.4445,-0.0171,0.7926,0.0589,357.9342,357.9342,357.9342
438.4556,-0.0176,0.7927,0.0589,357.8163,357.8163,357.8163
438.4667,-0.0177,0.7925,0.0588,357.9381,357.9381,357.9381
438.4778,-0.0178,0.7924,0.0588,358.0172,358.0172,358.0172
438.4889,-0.0181,0.7925,0.0587,357.9633,357.9633,357.9633
438.5,-0.0188,0.7926,0.0588,357.7209,357.7209,357.7209
438.5111,-0.0198,0.7927,0.0591,357.921,357.921,357.921
438.5222,-0.0213,0.7928,0.0594,358.0705,358.0705,358.0705
438.5334,-0.0232,0.7926,0.0595,358.17900000000003,358.17900000000003,358.17900000000003
438.5445,-0.0254,0.7924,0.0596,358.399,358.399,358.399
438.5556,-0.027999999999999997,0.7924,0.0594,358.5205,358.5205,358.5205
438.5667,-0.0307,0.7925,0.0591,358.7456,358.7456,358.7456
438.5778,-0.0333,0.7928,0.0586,358.5685,358.5685,358.5685
438.5889,-0.036000000000000004,0.7932,0.0578,358.8069,358.8069,358.8069
438.6,-0.0392,0.7934,0.0568,358.7061,358.7061,358.7061
438.6111,-0.0417,0.7937,0.0557,358.6123,358.6123,358.6123
438.6222,-0.0441,0.7941,0.0546,358.5915,358.5915,358.5915
438.6333,-0.0466,0.7947,0.0535,358.76800000000003,358.76800000000003,358.76800000000003
438.6445,-0.0486,0.7948,0.0522,358.8434,358.8434,358.8434
438.6556,-0.0504,0.7949,0.051,358.608,358.608,358.608
438.6667,-0.052000000000000005,0.7949,0.0499,358.7816,358.7816,358.7816
438.6778,-0.0535,0.795,0.049,358.7691,358.7691,358.7691
438.6889,-0.0547,0.7951,0.0482,358.662,358.662,358.662
438.7,-0.0557,0.795,0.0475,358.5446,358.5446,358.5446
438.7111,-0.0565,0.7951,0.0469,358.0184,358.0184,358.0184
438.7222,-0.0575,0.795,0.0462,357.3709,357.3709,357.3709
438.7333,-0.0584,0.795,0.0459,357.2066,357.2066,357.2066
438.7444,-0.0593,0.795,0.0454,357.0239,357.0239,357.0239
438.7556,-0.0602,0.795,0.045,356.7761,356.7761,356.7761
438.7667,-0.0615,0.795,0.0443,357.2244,357.2244,357.2244
438.7778,-0.0627,0.7949,0.0436,357.3338,357.3338,357.3338
438.7889,-0.0639,0.7949,0.0429,357.4529,357.4529,357.4529
438.8,-0.0655,0.7949,0.0421,357.5989,357.5989,357.5989
438.8111,-0.0668,0.7949,0.0412,357.6411,357.6411,357.6411
438.8222,-0.0679,0.7949,0.0404,357.6212,357.6212,357.6212
438.8333,-0.0689,0.795,0.0397,357.5973,357.5973,357.5973
438.8445,-0.0699,0.7949,0.039,357.5946,357.5946,357.5946
438.8556,-0.071,0.795,0.0381,357.4156,357.4156,357.4156
438.8667,-0.0722,0.7949,0.037000000000000005,357.4037,357.4037,357.4037
438.8778,-0.0732,0.795,0.0363,357.3016,357.3016,357.3016
438.8889,-0.07400000000000001,0.795,0.0355,357.1925,357.1925,357.1925
438.9,-0.0748,0.795,0.035,357.2114,357.2114,357.2114
438.9111,-0.0754,0.7951,0.0346,357.2572,357.2572,357.2572
438.9222,-0.0761,0.7952,0.0342,357.171,357.171,357.171
438.9333,-0.0767,0.7953,0.034,357.1937,357.1937,357.1937
438.9445,-0.0772,0.7953,0.0339,357.2367,357.2367,357.2367
438.9556,-0.0773,0.7954,0.0344,357.3028,357.3028,357.3028
438.9667,-0.0777,0.7954,0.0344,357.2571,357.2571,357.2571
438.9778,-0.0784,0.7954,0.0341,357.1617,357.1617,357.1617
438.9889,-0.0791,0.7954,0.0337,357.0782,357.0782,357.0782
439.0,-0.0798,0.7954,0.0333,356.9665,356.9665,356.9665
439.0111,-0.0799,0.7954,0.0338,357.0326,357.0326,357.0326
439.0222,-0.0806,0.7954,0.0335,357.0294,357.0294,357.0294
439.0334,-0.0815,0.7954,0.0328,356.8549,356.8549,356.8549
439.0445,-0.0818,0.7955,0.0332,356.921,356.921,356.921
439.0556,-0.0826,0.7955,0.033,356.95099999999996,356.95099999999996,356.95099999999996
439.0667,-0.0836,0.7955,0.0325,356.9137,356.9137,356.9137
439.0778,-0.0839,0.7956,0.0331,357.1139,357.1139,357.1139
439.0889,-0.0848,0.7956,0.0329,357.1216,357.1216,357.1216
439.1,-0.0859,0.7955,0.0322,357.0237,357.0237,357.0237
439.1111,-0.0861,0.7956,0.0327,357.1273,357.1273,357.1273
439.1222,-0.0867,0.7956,0.0327,357.2018,357.2018,357.2018
439.1333,-0.0879,0.7956,0.0322,357.2249,357.2249,357.2249
439.1445,-0.0888,0.7956,0.0318,357.181,357.181,357.181
439.1556,-0.0898,0.7957,0.0316,357.2867,357.2867,357.2867
439.1667,-0.0906,0.7957,0.0315,357.2887,357.2887,357.2887
439.1778,-0.091,0.7957,0.0322,357.2914,357.2914,357.2914
439.1889,-0.0921,0.7956,0.0318,357.1885,357.1885,357.1885
439.2,-0.0932,0.7955,0.031,357.0596,357.0596,357.0596
439.2111,-0.0943,0.7956,0.0303,357.022,357.022,357.022
439.2222,-0.0953,0.7956,0.0298,356.9836,356.9836,356.9836
439.2333,-0.0956,0.7956,0.0301,356.9365,356.9365,356.9365
439.2444,-0.0966,0.7956,0.0293,356.8541,356.8541,356.8541
439.2556,-0.0979,0.7955,0.027999999999999997,356.6986,356.6986,356.6986
439.2667,-0.0992,0.7955,0.0268,356.6737,356.6737,356.6737
439.2778,-0.0997,0.7956,0.0269,356.9996,356.9996,356.9996
439.2889,-0.1007,0.7957,0.0264,357.0337,357.0337,357.0337
439.3,-0.1017,0.7957,0.0258,357.1357,357.1357,357.1357
439.3111,-0.1026,0.7957,0.0255,357.2577,357.2577,357.2577
439.3222,-0.1029,0.7957,0.026000000000000002,357.2956,357.2956,357.2956
439.3333,-0.1034,0.7957,0.026000000000000002,357.3585,357.3585,357.3585
439.3445,-0.10400000000000001,0.7956,0.0258,357.3091,357.3091,357.3091
439.3556,-0.1045,0.7956,0.0254,357.3083,357.3083,357.3083
439.3667,-0.105,0.7955,0.0252,357.3706,357.3706,357.3706
439.3778,-0.1053,0.7956,0.0252,357.53,357.53,357.53
439.3889,-0.1055,0.7956,0.0253,357.6429,357.6429,357.6429
439.4,-0.1058,0.7956,0.0253,357.7485,357.7485,357.7485
439.4111,-0.106,0.7955,0.0253,357.8312,357.8312,357.8312
439.4222,-0.1062,0.7955,0.0253,357.8698,357.8698,357.8698
439.4333,-0.1064,0.7955,0.0251,357.9149,357.9149,357.9149
439.4445,-0.1065,0.7955,0.0249,357.9634,357.9634,357.9634
439.4556,-0.1066,0.7955,0.0248,358.029,358.029,358.029
439.4667,-0.1068,0.7955,0.0246,358.1705,358.1705,358.1705
439.4778,-0.1069,0.7954,0.0253,359.0343,359.0343,359.0343
439.4889,-0.1071,0.7952,0.0263,359.8629,359.8629,359.8629
439.5,-0.1071,0.7946,0.027999999999999997,0.2895,0.2895,0.2895
439.5111,-0.1067,0.7931,0.0296,0.4843,0.4843,0.4843
439.5222,-0.1061,0.7909,0.0315,0.5392,0.5392,0.5392
439.5334,-0.1055,0.7902,0.0321,0.345,0.345,0.345
439.5445,-0.1052,0.7901,0.0319,0.0149,0.0149,0.0149
439.5556,-0.1051,0.7901,0.0317,359.8147,359.8147,359.8147
439.5667,-0.1051,0.79,0.0317,359.7963,359.7963,359.7963
439.5778,-0.1052,0.79,0.0317,359.8781,359.8781,359.8781
439.5889,-0.1053,0.79,0.0318,359.9707,359.9707,359.9707
439.6,-0.1053,0.79,0.0318,0.0264,0.0264,0.0264
439.6111,-0.1053,0.79,0.0318,0.0406,0.0406,0.0406
439.6222,-0.1053,0.79,0.0318,0.0298,0.0298,0.0298
439.6333,-0.1053,0.79,0.0318,0.0123,0.0123,0.0123
439.6445,-0.1053,0.79,0.0318,-0.0007,-0.0007,-0.0007
439.6556,-0.1053,0.79,0.0318,359.9939,359.9939,359.9939
439.6667,-0.1053,0.79,0.0318,-0.0057,-0.0057,-0.0057
439.6778,-0.1053,0.79,0.0318,-0.0029,-0.0029,-0.0029
439.6889,-0.1053,0.79,0.0318,-0.0002,-0.0002,-0.0002
439.7,-0.1053,0.79,0.0318,0.0013,0.0013,0.0013
439.7111,-0.1053,0.79,0.0318,0.0016,0.0016,0.0016
439.7222,-0.1053,0.79,0.0318,0.0013,0.0013,0.0013
439.7333,-0.1053,0.79,0.0318,0.0008,0.0008,0.0008
439.7444,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.7556,-0.1053,0.79,0.0318,0.0003,0.0003,0.0003
439.7667,-0.1053,0.79,0.0318,0.0003,0.0003,0.0003
439.7778,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.7889,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.8,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.8111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.8222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.8333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.8445,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.8556,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.8667,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.8778,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.8889,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.9,-0.1053,0.79,0.0318,0.0004,0.0004,0.0004
439.9111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
439.9889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0334,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.0889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.1889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2444,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.2889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.3889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.4889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5334,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.5889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.6889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7444,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.7889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8222,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8333,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8445,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8556,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8667,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8778,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.8889,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.9,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
440.9111,-0.1053,0.79,0.0318,0.0005,0.0005,0.0005
