time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1489.622,-0.1721,0.8012,-0.2729,342.8738,303.2918,17.0466
1489.6329999999998,-0.172,0.8012,-0.273,342.8522,303.2231,17.1591
1489.645,-0.172,0.8012,-0.273,342.8375,303.1796,17.3337
1489.656,-0.172,0.8009999999999999,-0.2729,342.8184,303.1807,17.4469
1489.6670000000001,-0.1721,0.8009,-0.273,342.8293,303.2021,17.4742
1489.6779999999999,-0.172,0.8009,-0.273,342.8449,303.1962,17.4398
1489.6889999999999,-0.1721,0.8009,-0.2728,342.8994,303.1828,17.3077
1489.7,-0.1722,0.8009,-0.2728,342.9753,303.2063,17.1625
1489.711,-0.1723,0.8009,-0.2728,343.0406,303.2309,17.0883
1489.7220000000002,-0.1724,0.8009999999999999,-0.2727,343.1223,303.2395,17.1063
1489.733,-0.1729,0.8009,-0.2727,343.1708,303.2407,17.2887
1489.745,-0.17300000000000001,0.8008,-0.2728,343.1888,303.2594,17.3538
1489.756,-0.17300000000000001,0.8009,-0.2728,343.1732,303.2572,17.4321
1489.767,-0.1729,0.8009999999999999,-0.2729,343.1364,303.2277,17.4886
1489.7779999999998,-0.17300000000000001,0.8011,-0.273,343.0965,303.1851,17.5143
1489.789,-0.17300000000000001,0.8011,-0.273,343.0152,303.1051,17.4645
1489.8,-0.1725,0.8013,-0.2731,342.9061,303.0781,17.3666
1489.8110000000001,-0.1724,0.8014,-0.2732,342.8259,303.0595,17.3109
1489.8220000000001,-0.1723,0.8014,-0.2737,342.7907,303.0376,17.345
1489.8329999999999,-0.1724,0.8013,-0.2739,342.8218,303.0207,17.4182
1489.844,-0.1722,0.8014,-0.27399999999999997,342.8217,303.0024,17.4453
1489.856,-0.1721,0.8015,-0.2737,342.9442,302.94,17.5447
1489.8670000000002,-0.1718,0.8017,-0.2739,343.0171,302.8954,17.5741
1489.878,-0.1715,0.8017,-0.27399999999999997,343.0766,302.8684,17.5556
1489.889,-0.1711,0.8017,-0.2741,343.0965,302.8511,17.4981
1489.9,-0.1709,0.8017,-0.2744,343.0714,302.8498,17.5567
1489.911,-0.1705,0.8018,-0.2747,343.0374,302.8428,17.6326
1489.922,-0.1701,0.8019,-0.2752,342.9601,302.7934,17.7987
1489.933,-0.1698,0.802,-0.2757,342.9155,302.728,17.9764
1489.944,-0.1692,0.8024,-0.2764,342.8702,302.5935,18.1303
1489.9560000000001,-0.1684,0.8027,-0.2772,342.8151,302.4027,18.1468
1489.967,-0.1674,0.8032,-0.2781,342.7627,302.1988,18.0292
1489.9779999999998,-0.1661,0.8038,-0.2792,342.7243,301.9616,17.7738
1489.989,-0.1646,0.8044,-0.2806,342.6726,301.6389,17.4495
1490.0,-0.1631,0.805,-0.2819,342.6197,301.315,17.199
1490.011,-0.1613,0.8057,-0.2834,342.5619,300.853,16.9547
1490.0220000000002,-0.1592,0.8066,-0.2851,342.4433,300.2047,16.8356
1490.033,-0.1568,0.8072,-0.2868,342.1653,299.4823,16.5802
1490.0439999999999,-0.1546,0.8077,-0.2885,341.8263,298.8594,16.2053
1490.056,-0.1514,0.8079999999999999,-0.2904,341.1918,298.0581,15.4635
1490.067,-0.1484,0.8084,-0.2922,340.6655,297.324,14.854000000000001
1490.078,-0.145,0.8086,-0.2939,339.8664,296.4797,14.0324
1490.089,-0.1414,0.8086,-0.2957,338.9612,295.5926,13.2046
1490.1,-0.1379,0.8087,-0.2973,338.0879,294.6908,12.4708
1490.111,-0.1342,0.809,-0.299,337.3501,293.8164,11.8782
1490.122,-0.1297,0.8093,-0.3009,336.6342,292.7502,11.4784
1490.1329999999998,-0.1253,0.8099,-0.3027,335.9316,291.7473,11.1854
1490.145,-0.1208,0.8104,-0.3043,335.3209,290.7687,11.2667
1490.156,-0.1166,0.8111,-0.3058,334.7827,289.9986,11.4258
1490.1670000000001,-0.1123,0.8119,-0.3076,334.2129,289.35200000000003,11.4466
1490.1779999999999,-0.1076,0.8124,-0.3095,333.67699999999996,288.9906,11.4293
1490.1889999999999,-0.10300000000000001,0.813,-0.311,333.1984,288.6901,11.5694
