time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1489.622,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.6329999999998,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.645,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.656,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.6670000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.6779999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.6889999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.7,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.711,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.7220000000002,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.733,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.745,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.756,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.767,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.7779999999998,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.789,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.8,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.8110000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.8220000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.8329999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.844,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.856,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.8670000000002,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.878,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.889,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.9,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.911,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.922,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.933,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.944,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.9560000000001,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.967,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.9779999999998,-0.1675,0.7727,0.175,0.0,0.0,0.0
1489.989,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.0,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.011,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.0220000000002,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.033,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.0439999999999,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.056,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.067,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.078,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.089,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.1,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.111,-0.1675,0.7727,0.175,0.0,0.0,0.0
1490.122,-0.1675,0.7727,0.175,0.0,0.0,0.0
