time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
708.1778,0.23199999999999998,0.7825,-0.5108,346.5401,91.2486,130.4317
708.1889,0.23199999999999998,0.7825,-0.5108,346.5549,91.2941,130.4328
708.2,0.2318,0.7826,-0.511,346.5521,91.318,130.4286
708.2111,0.2318,0.7827,-0.511,346.5254,91.32799999999999,130.4086
708.2222,0.2318,0.7828,-0.511,346.4644,91.3139,130.3802
708.2333,0.2319,0.7828,-0.5108,346.4001,91.2906,130.3533
708.2444,0.2318,0.7827,-0.5107,346.3603,91.2614,130.3408
708.2556,0.2317,0.7827,-0.5107,346.3514,91.2373,130.3248
708.2667,0.2318,0.7827,-0.5105,346.4006,91.2237,130.3367
708.2778,0.2318,0.7827,-0.5105,346.4885,91.2476,130.3415
708.2889,0.2318,0.7827,-0.5104,346.5383,91.2755,130.3399
708.3,0.2317,0.7827,-0.5105,346.5549,91.3451,130.3466
708.3112,0.2318,0.7826,-0.5105,346.537,91.4075,130.355
708.3223,0.2318,0.7826,-0.5105,346.4907,91.4637,130.3611
708.3334,0.2318,0.7825,-0.5105,346.4631,91.4956,130.3766
708.3445,0.2318,0.7825,-0.5104,346.4595,91.5137,130.3964
708.3556,0.2321,0.7827,-0.5105,346.48800000000006,91.5169,130.4209
708.3667,0.2322,0.7827,-0.5104,346.5262,91.5175,130.4528
708.3778,0.2321,0.7829,-0.5103,346.539,91.5419,130.4702
708.3889,0.2321,0.7829,-0.5103,346.5483,91.5956,130.4764
708.4,0.2321,0.7829,-0.5103,346.5446,91.6528,130.4784
708.4111,0.2321,0.7829999999999999,-0.5102,346.5033,91.7103,130.48
708.4222,0.23199999999999998,0.7828,-0.5101,346.4527,91.7465,130.4738
708.4333,0.2319,0.7829,-0.51,346.4169,91.76299999999999,130.4744
708.4445,0.2319,0.7829,-0.51,346.3795,91.7363,130.4842
708.4556,0.23199999999999998,0.7829999999999999,-0.51,346.38800000000003,91.7137,130.4912
708.4667,0.2321,0.7829,-0.51,346.41,91.7188,130.4881
708.4778,0.2321,0.7829999999999999,-0.5101,346.4434,91.7268,130.4738
708.4889,0.2322,0.7832,-0.5102,346.4499,91.7684,130.4692
708.5,0.23199999999999998,0.7833,-0.5103,346.4206,91.8309,130.4448
708.5111,0.23199999999999998,0.7833,-0.5103,346.4112,91.8785,130.4237
708.5222,0.23199999999999998,0.7834,-0.5102,346.3862,91.9183,130.4049
708.5333,0.23199999999999998,0.7835,-0.51,346.3634,91.9119,130.4192
708.5444,0.2319,0.7835,-0.5098,346.32300000000004,91.8653,130.4472
708.5556,0.2318,0.7835,-0.5097,346.3114,91.8287,130.4602
708.5667,0.2319,0.7836,-0.5096,346.3373,91.7886,130.4659
708.5778,0.2318,0.7836,-0.5094,346.3627,91.7584,130.4623
708.5889,0.2318,0.7837,-0.5094,346.3624,91.7656,130.4433
708.6,0.23199999999999998,0.7836,-0.5092,346.3633,91.8004,130.4234
708.6111,0.23199999999999998,0.7836,-0.5091,346.3395,91.8374,130.4099
708.6223,0.2319,0.7836,-0.5091,346.3155,91.8329,130.3788
708.6334,0.2317,0.7838,-0.509,346.2899,91.7782,130.3701
708.6445,0.2316,0.7838,-0.509,346.2708,91.6487,130.3461
708.6556,0.2315,0.7838,-0.5089,346.2752,91.499,130.3079
708.6667,0.2313,0.7838,-0.5086,346.2952,91.31700000000001,130.2346
708.6778,0.2311,0.7839,-0.5085,346.3229,90.9756,130.083
708.6889,0.2308,0.7838,-0.5083,346.2588,90.5783,129.9352
708.7,0.2308,0.7833,-0.5082,346.05199999999996,90.2432,129.7974
708.7111,0.2306,0.7833,-0.5078,346.0328,90.0636,129.5807
708.7222,0.2304,0.7834,-0.5073,346.1024,89.7787,129.3026
708.7333,0.2302,0.7835,-0.5068,346.0886,89.4018,129.0615
708.7444,0.2299,0.7836,-0.5064,346.0413,89.0087,128.7826
708.7556,0.2297,0.7838,-0.5058,345.9663,88.6977,128.5152
708.7667,0.2295,0.7838,-0.5052,345.9899,88.4653,128.2138
708.7778,0.2291,0.784,-0.5045,346.0511,88.2161,127.9219
708.7889,0.2289,0.7843,-0.5038,346.1677,87.9279,127.6255
708.8,0.2285,0.7847,-0.5031,346.2614,87.6502,127.3276
708.8112,0.2281,0.785,-0.5023,346.3942,87.4132,127.0285
