time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
708.1778,-0.0125,0.79,-0.105,0.0,0.0,0.0
708.1889,-0.0125,0.79,-0.105,0.0002,0.0002,0.0002
708.2,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.2111,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
708.2222,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
708.2333,-0.0125,0.79,-0.105,0.0005,0.0005,0.0005
708.2444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.2556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.2667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.2778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.2889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3112,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3223,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3334,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.3889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4445,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.4889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5111,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5222,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5333,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5444,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5556,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5667,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5778,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.5889,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
708.6,-0.0125,0.79,-0.105,0.0004,0.0004,0.0004
