time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
76.63334,0.2081,0.7793,-0.3792,330.9532,41.4117,76.2239
76.64445,0.2081,0.7793,-0.3793,330.9292,41.4274,76.2015
76.65556,0.2081,0.7793,-0.3792,330.9177,41.428000000000004,76.1965
76.66667,0.20800000000000002,0.7794,-0.3792,330.9145,41.4155,76.195
76.67778,0.2078,0.7792,-0.3795,330.9323,41.3931,76.2064
76.68889,0.2077,0.7792,-0.3795,330.9352,41.361000000000004,76.2112
76.7,0.2076,0.7792,-0.3796,330.9345,41.346000000000004,76.2113
76.71110999999999,0.2076,0.7791,-0.3795,330.9417,41.358999999999995,76.1816
76.72222,0.2076,0.7791,-0.3795,330.9652,41.3687,76.1628
76.73334,0.2076,0.779,-0.3796,330.9692,41.3672,76.1498
76.74445,0.2077,0.7791,-0.3796,330.9699,41.3679,76.1434
76.75555,0.2077,0.779,-0.3796,330.9477,41.3515,76.1534
76.76666999999999,0.2075,0.7791,-0.3796,330.9492,41.3272,76.1676
76.77778,0.2076,0.7792,-0.3797,330.9663,41.3106,76.1708
76.78889000000001,0.2076,0.7792,-0.3797,330.9509,41.2946,76.1614
76.8,0.2077,0.779,-0.3798,330.9405,41.276,76.1556
76.81111,0.2076,0.7788,-0.3799,330.9524,41.2614,76.1569
76.82223,0.2076,0.7788,-0.3799,330.9713,41.2592,76.1402
76.83334,0.2074,0.7789,-0.38,330.9777,41.2514,76.1475
76.84444,0.2073,0.7786,-0.38,331.0121,41.2384,76.1523
76.85556,0.2072,0.7786,-0.3799,331.0373,41.2318,76.1691
76.86667,0.2072,0.7785,-0.38,331.0696,41.2034,76.1842
76.87778,0.2072,0.7785,-0.38,331.0769,41.1957,76.193
76.88889,0.2072,0.7785,-0.3799,331.0748,41.1897,76.2006
76.9,0.2072,0.7784,-0.38,331.0537,41.1832,76.2088
76.91111,0.2072,0.7784,-0.3801,331.0559,41.1794,76.2105
76.92223,0.2072,0.7784,-0.3801,331.0449,41.1669,76.2108
76.93333,0.2072,0.7784,-0.38,331.0263,41.1553,76.238
76.94444,0.2072,0.7784,-0.38,331.0346,41.1505,76.2567
76.95555999999999,0.2072,0.7784,-0.38,331.0612,41.1284,76.2717
76.96667,0.2073,0.7783,-0.3801,331.0782,41.0927,76.303
76.97778000000001,0.2073,0.7783,-0.3801,331.0977,41.0865,76.3098
76.98889,0.2073,0.7783,-0.3801,331.1183,41.0935,76.316
77.0,0.2074,0.7783,-0.3801,331.1024,41.1075,76.3182
77.01111999999999,0.2074,0.7783,-0.3801,331.0598,41.1437,76.3086
