time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
76.63334,0.0725,0.79,0.055,0.0,0.0,0.0
76.64445,0.0725,0.79,0.055,0.0002,0.0002,0.0002
76.65556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.66667,0.0725,0.79,0.055,0.0005,0.0005,0.0005
76.67778,0.0725,0.79,0.055,0.0005,0.0005,0.0005
76.68889,0.0725,0.79,0.055,0.0005,0.0005,0.0005
76.7,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.71110999999999,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.72222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.73334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.74445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.75555,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.76666999999999,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.77778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.78889000000001,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.8,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.81111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.82223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.83334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.84444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.85556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.86667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.87778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.88889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.9,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.91111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.92223,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.93333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.94444,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.95555999999999,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.96667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.97778000000001,0.0725,0.79,0.055,0.0004,0.0004,0.0004
76.98889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.0,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.01111999999999,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.02221999999999,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.03333,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.04445,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.05556,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.06667,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.07778,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.08889,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.1,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.11111,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.12222,0.0725,0.79,0.055,0.0004,0.0004,0.0004
77.13334,0.0725,0.79,0.055,0.0004,0.0004,0.0004
