time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.92222,0.0448,0.7837,-0.2985,319.591,347.7036,347.9451
39.93333,0.0446,0.7838,-0.2983,319.5746,347.6829,347.9283
39.94445,0.0445,0.7839,-0.2982,319.5565,347.6664,347.9233
39.95555,0.0443,0.7839,-0.2981,319.5408,347.6301,347.92400000000004
39.96667,0.0441,0.7839,-0.298,319.5093,347.5616,347.9274
39.977779999999996,0.044000000000000004,0.7839,-0.298,319.4784,347.5084,347.9306
39.988890000000005,0.044000000000000004,0.7839,-0.2979,319.4662,347.4573,347.9662
40.0,0.0439,0.7838,-0.298,319.4528,347.3927,348.0019
40.011109999999995,0.0438,0.7838,-0.298,319.4587,347.3409,348.0183
40.022220000000004,0.0439,0.7836,-0.2981,319.4526,347.2941,348.0225
40.03333,0.0437,0.7835,-0.2981,319.4579,347.2376,348.0323
40.04445,0.0438,0.7836,-0.2982,319.4643,347.1878,348.0525
40.05556,0.0435,0.7837,-0.2982,319.4577,347.134,348.0796
40.06667,0.0434,0.7836,-0.2983,319.4542,347.1343,348.0609
40.07778,0.0432,0.7835,-0.2984,319.4517,347.1323,348.0342
40.08889,0.0431,0.7835,-0.2984,319.4395,347.1233,348.0046
40.1,0.0431,0.7835,-0.2987,319.4143,347.0989,347.9901
40.11111,0.0432,0.7836,-0.2989,319.3898,347.0782,347.99199999999996
40.12222,0.0432,0.7836,-0.2989,319.3898,347.0782,347.99199999999996
40.133340000000004,0.0432,0.7835,-0.299,319.3511,347.066,348.034
40.14444,0.0434,0.7837,-0.2991,319.3294,347.0669,348.0604
40.155559999999994,0.0436,0.7836,-0.2993,319.2997,347.0951,348.0293
40.16667,0.0436,0.7836,-0.2993,319.2997,347.0951,348.0293
40.17778,0.0437,0.7836,-0.2993,319.289,347.1329,347.9946
40.18889,0.0438,0.7838,-0.2994,319.267,347.1487,347.9883
40.2,0.0439,0.7839,-0.2995,319.2444,347.1436,348.00699999999995
40.21111,0.044000000000000004,0.784,-0.2995,319.2143,347.16,348.0193
40.22222,0.0441,0.7842,-0.2996,319.191,347.1841,348.0036
40.23333,0.0444,0.7842,-0.2997,319.1724,347.1997,347.9959
40.24445,0.0445,0.7843,-0.2995,319.1681,347.1674,348.0223
40.255559999999996,0.0444,0.7842,-0.2995,319.1501,347.1396,348.0433
40.26667,0.0443,0.7845,-0.2995,319.1222,347.1317,348.0594
40.27778,0.0444,0.7846,-0.2995,319.1014,347.1364,348.0707
40.28889,0.0446,0.7848,-0.2996,319.1067,347.1579,348.0885
40.3,0.0445,0.7851,-0.2996,319.0974,347.1825,348.0707
40.31111,0.0446,0.7853,-0.2997,319.0774,347.1985,348.0619
40.32222,0.0447,0.7855,-0.2997,319.0632,347.17,348.0841
40.33334,0.0448,0.7855,-0.2997,319.0497,347.1721,348.0932
40.344440000000006,0.0448,0.7856,-0.2996,319.0436,347.1615,348.0871
40.35556,0.045,0.7857,-0.2995,319.0447,347.1511,348.0803
40.36667,0.045,0.7858,-0.2995,319.0387,347.1478,348.06199999999995
40.37778,0.0449,0.7858,-0.2995,319.024,347.1224,348.0476
