time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
39.92222,0.1712,0.8246,-0.633,12.1696,96.1264,131.2812
39.93333,0.1711,0.8245,-0.6328,12.1677,96.0894,131.2632
39.94445,0.1712,0.8245,-0.6326,12.1721,96.0572,131.2495
39.95555,0.171,0.8245,-0.6324,12.1511,96.0612,131.2602
39.96667,0.171,0.8245,-0.6322,12.1364,96.0437,131.2546
39.977779999999996,0.1711,0.8246,-0.6319,12.0973,96.0071,131.2649
39.988890000000005,0.1712,0.8244,-0.6318,12.059000000000001,95.9865,131.2874
40.0,0.1712,0.8244,-0.6317,12.0407,95.9675,131.2991
40.011109999999995,0.1712,0.8245,-0.6316,12.037,95.9444,131.3073
40.022220000000004,0.1714,0.8243,-0.6315,12.0354,95.9418,131.3045
40.03333,0.1714,0.8242,-0.6315,12.0262,95.9439,131.3132
40.04445,0.1715,0.8243,-0.6316,12.0159,95.93799999999999,131.3127
40.05556,0.1713,0.8243,-0.6315,11.9893,95.9527,131.3267
40.06667,0.1713,0.8243,-0.6315,11.9797,95.9601,131.338
40.07778,0.1713,0.8243,-0.6315,11.9683,95.9649,131.3441
40.08889,0.1713,0.8241,-0.6314,11.9619,95.9954,131.3656
40.1,0.1713,0.8241,-0.6315,11.9598,96.015,131.3769
40.11111,0.1713,0.8242,-0.6317,11.9655,96.024,131.3846
40.12222,0.1713,0.8242,-0.6317,11.9655,96.024,131.3846
40.133340000000004,0.1714,0.8241,-0.6318,11.9797,96.0438,131.4138
40.14444,0.1715,0.8242,-0.6319,11.9873,96.0541,131.4126
40.155559999999994,0.1717,0.8238,-0.632,11.9952,96.0788,131.41899999999998
40.16667,0.1717,0.8238,-0.632,11.9952,96.0788,131.41899999999998
40.17778,0.1717,0.8238,-0.632,12.0074,96.1,131.4175
40.18889,0.1719,0.8239,-0.632,12.0191,96.10600000000001,131.4087
40.2,0.1718,0.8239,-0.632,12.017999999999999,96.1272,131.4221
40.21111,0.1718,0.8239,-0.632,12.0231,96.1544,131.4185
40.22222,0.172,0.8240000000000001,-0.6321,12.0046,96.1779,131.4249
40.23333,0.172,0.8239,-0.6321,11.9967,96.194,131.4084
40.24445,0.1721,0.8239,-0.6321,12.014000000000001,96.198,131.3865
40.255559999999996,0.172,0.8238,-0.6321,12.0272,96.1894,131.3661
40.26667,0.1718,0.8239,-0.632,12.0171,96.1811,131.3573
40.27778,0.1718,0.8239,-0.632,12.0058,96.1832,131.3466
40.28889,0.1718,0.8240000000000001,-0.6323,11.981,96.1901,131.3305
40.3,0.1716,0.8241,-0.6321,11.9656,96.2316,131.3418
40.31111,0.1716,0.8242,-0.6321,11.9741,96.2728,131.3363
40.32222,0.1716,0.8243,-0.6321,11.9795,96.2927,131.3371
40.33334,0.1716,0.8241,-0.6321,11.9952,96.3262,131.3403
40.344440000000006,0.1716,0.8242,-0.6321,12.0022,96.3265,131.3267
40.35556,0.1717,0.8242,-0.6318,12.0222,96.3142,131.31799999999998
40.36667,0.1718,0.8241,-0.6318,12.015,96.3107,131.3146
40.37778,0.1719,0.8241,-0.6318,12.0082,96.3119,131.3136
40.38889,0.1718,0.8241,-0.6318,11.9864,96.3225,131.3206
40.4,0.1719,0.8239,-0.6318,11.967,96.3263,131.3326
40.41111,0.1718,0.8239,-0.6317,11.9605,96.3351,131.3387
40.42222,0.1716,0.8238,-0.6319,11.9492,96.3333,131.3376
40.43333,0.1717,0.8237,-0.6319,11.9537,96.3474,131.3476
40.44445,0.1719,0.8238,-0.632,11.9496,96.3524,131.3547
40.45555,0.1719,0.8238,-0.6319,11.9459,96.3579,131.3584
40.46667,0.1717,0.8238,-0.6318,11.9302,96.3756,131.3683
40.477779999999996,0.1718,0.8240000000000001,-0.6318,11.9147,96.3911,131.3687
40.488890000000005,0.1718,0.8239,-0.6318,11.9072,96.39299999999999,131.3706
