time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
796.2556,-0.0726,0.7819,-0.253,317.0107,312.3842,355.6868
796.2667,-0.0722,0.7818,-0.253,317.0302,312.4637,355.5954
796.2778,-0.0719,0.7817,-0.2531,317.092,312.6033,355.4031
796.2889,-0.0714,0.7814,-0.2534,317.1824,312.9581,354.9231
796.3,-0.071,0.7813,-0.2534,317.2317,313.2026,354.66
796.3112,-0.0706,0.7812,-0.2534,317.285,313.423,354.5564
796.3223,-0.0702,0.7809,-0.2532,317.2603,313.5648,354.5968
796.3334,-0.0698,0.7807,-0.2531,317.1996,313.6648,354.6347
796.3445,-0.0695,0.7806,-0.253,317.1646,313.7051,354.6903
796.3556,-0.0691,0.7804,-0.2529,317.1831,313.7477,354.6721
796.3667,-0.0688,0.7801,-0.2529,317.2181,313.8368,354.5289
796.3778,-0.0686,0.7801,-0.2529,317.2553,313.9713,354.3328
796.3889,-0.0684,0.78,-0.2531,317.4071,314.1192,354.0575
796.4,-0.0682,0.7799,-0.2532,317.4896,314.2719,353.8719
796.4111,-0.0679,0.7798,-0.2533,317.5215,314.4408,353.6346
796.4222,-0.0677,0.7796,-0.2535,317.5704,314.4846,353.4906
796.4333,-0.0673,0.7796,-0.2536,317.6422,314.4241,353.5232
796.4445,-0.0671,0.7796,-0.2536,317.7137,314.3751,353.5825
796.4556,-0.0669,0.7795,-0.2537,317.7671,314.1993,353.8168
796.4667,-0.0667,0.7794,-0.2537,317.7495,313.9868,354.1007
796.4778,-0.0664,0.7794,-0.2537,317.7349,313.8378,354.2896
796.4889,-0.0661,0.7795,-0.2536,317.6749,313.6807,354.4975
796.5,-0.066,0.7795,-0.2536,317.6465,313.6122,354.5951
796.5111,-0.0657,0.7796,-0.2538,317.6144,313.6723,354.4935
796.5222,-0.0655,0.7799,-0.2539,317.5865,313.8036,354.3164
796.5333,-0.0652,0.7803,-0.254,317.5561,313.9478,354.1059
796.5444,-0.0649,0.7805,-0.2542,317.5331,314.0592,353.9316
796.5556,-0.0645,0.7808,-0.2541,317.5039,314.0507,353.9126
796.5667,-0.0641,0.7812,-0.2541,317.4409,314.0011,353.9654
796.5778,-0.0634,0.7813,-0.2541,317.3601,313.9587,354.0655
796.5889,-0.0628,0.7816,-0.2539,317.2568,313.8985,354.2063
796.6,-0.0624,0.7818,-0.2537,317.1423,313.8876,354.2892
796.6111,-0.062,0.7822,-0.2534,317.0107,313.9527,354.2804
796.6223,-0.0613,0.7824,-0.253,316.8838,314.0714,354.2516
796.6334,-0.0606,0.7825,-0.2526,316.7917,314.2726,354.1554
796.6445,-0.0599,0.7827,-0.2522,316.6984,314.4849,354.0052
796.6556,-0.0588,0.7828,-0.2516,316.6551,314.8131,353.7627
796.6667,-0.0577,0.7831,-0.2511,316.5916,315.0754,353.6463
796.6778,-0.0564,0.7831,-0.2504,316.5246,315.4249,353.5311
796.6889,-0.0549,0.7831,-0.2496,316.4575,315.7389,353.4431
796.7,-0.0532,0.7831,-0.2487,316.3887,316.0133,353.3812
