time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
796.2556,0.1879,0.7441,-0.3915,34.3623,35.908,82.9944
796.2667,0.1882,0.7441,-0.3918,34.3935,36.004,83.0116
796.2778,0.1885,0.7438,-0.3922,34.4585,36.0512,83.0033
796.2889,0.1887,0.7436,-0.3926,34.525,36.07,82.9801
796.3,0.1892,0.7436,-0.3928,34.5838,36.1083,82.9529
796.3112,0.1894,0.7433,-0.3931,34.6091,36.1317,82.9398
796.3223,0.1897,0.7432,-0.3935,34.6395,36.1845,82.9667
796.3334,0.1899,0.7431,-0.3939,34.6443,36.2913,82.9887
796.3445,0.1901,0.7429,-0.3942,34.6632,36.3799,83.01
796.3556,0.1903,0.7427,-0.3943,34.7241,36.4264,83.0168
796.3667,0.1905,0.7425,-0.3944,34.7948,36.4598,83.0312
796.3778,0.1906,0.7425,-0.3945,34.828,36.5368,83.0786
796.3889,0.1908,0.7425,-0.3948,34.8594,36.5906,83.1061
796.4,0.1911,0.7424,-0.3948,34.9294,36.6056,83.1223
796.4111,0.1914,0.7424,-0.3948,35.0123,36.5917,83.1363
796.4222,0.1916,0.7424,-0.395,34.994,36.6141,83.1784
796.4333,0.1919,0.7425,-0.3952,34.9722,36.6528,83.2196
796.4445,0.1921,0.7426,-0.3952,34.9065,36.6788,83.2487
796.4556,0.1923,0.7427,-0.3953,34.8637,36.7125,83.2675
796.4667,0.1925,0.7428,-0.3953,34.7736,36.7566,83.2896
796.4778,0.1927,0.7429,-0.3954,34.7069,36.789,83.309
796.4889,0.193,0.7429,-0.3953,34.6427,36.8236,83.3317
796.5,0.1932,0.7429,-0.3952,34.5956,36.8439,83.3506
796.5111,0.1935,0.7428,-0.3953,34.5874,36.8249,83.3393
796.5222,0.1938,0.7428,-0.3955,34.595,36.8108,83.3251
796.5333,0.1941,0.7429,-0.3956,34.6333,36.7771,83.2865
796.5444,0.1943,0.7429,-0.3957,34.6622,36.7456,83.2337
796.5556,0.1946,0.743,-0.3959,34.6957,36.7315,83.1629
796.5667,0.1949,0.743,-0.3959,34.719,36.7168,83.0973
796.5778,0.1951,0.7429,-0.3961,34.7303,36.7397,83.0314
796.5889,0.1954,0.7428,-0.3963,34.7264,36.7728,82.956
796.6,0.1956,0.7426,-0.3965,34.7479,36.811,82.895
796.6111,0.1957,0.7427,-0.3965,34.756,36.8829,82.8648
796.6223,0.196,0.7426,-0.3966,34.7793,36.9414,82.7968
796.6334,0.1963,0.7424,-0.3967,34.8316,36.9956,82.728
796.6445,0.1968,0.7422,-0.3969,34.8727,37.0741,82.6765
796.6556,0.1974,0.7421,-0.3971,34.8999,37.1471,82.594
796.6667,0.1979,0.7419,-0.3974,34.9262,37.2398,82.5221
796.6778,0.1986,0.7417,-0.3976,34.9649,37.3783,82.4714
796.6889,0.1996,0.7417,-0.3981,34.9854,37.5345,82.3989
796.7,0.2005,0.7415,-0.3984,35.031,37.7494,82.3494
796.7111,0.2013,0.7414,-0.3986,35.0517,38.0285,82.3227
796.7222,0.2021,0.741,-0.3989,35.0596,38.3476,82.3241
796.7333,0.2032,0.7408,-0.3992,35.1037,38.6875,82.3489
796.7444,0.2043,0.7406,-0.3997,35.1681,39.1385,82.4266
796.7556,0.2053,0.7404,-0.4,35.2252,39.5704,82.4683
796.7667,0.2065,0.7404,-0.4002,35.3013,39.9857,82.4815
796.7778,0.2076,0.7402,-0.4005,35.3621,40.4202,82.5098
796.7889,0.2087,0.7401,-0.4009,35.4306,40.8321,82.516
796.8,0.2098,0.74,-0.4012,35.5297,41.2865,82.5178
796.8112,0.2109,0.7399,-0.4014,35.6307,41.7839,82.5189
796.8223,0.212,0.7397,-0.4017,35.7251,42.2675,82.49799999999999
796.8334,0.2131,0.7394,-0.402,35.8379,42.7771,82.4551
796.8445,0.2144,0.7391,-0.4023,35.9422,43.2725,82.4114
796.8556,0.2158,0.7389,-0.4025,36.0529,43.8005,82.3607
796.8667,0.2172,0.7387,-0.4027,36.1662,44.3335,82.2932
796.8778,0.2188,0.7383,-0.4031,36.2836,44.9114,82.2278
796.8889,0.2203,0.7381,-0.4034,36.4007,45.5055,82.1736
796.9,0.2218,0.7378,-0.4038,36.4977,46.1633,82.1087
796.9111,0.2233,0.7375,-0.4041,36.5633,46.8928,82.0854
796.9222,0.225,0.7373,-0.4044,36.6296,47.6082,82.0594
796.9333,0.2266,0.7371,-0.4047,36.7241,48.2898,82.0175
796.9445,0.2285,0.7368,-0.4051,36.830999999999996,48.986999999999995,81.9614
796.9556,0.2303,0.7366,-0.4053,36.9399,49.7054,81.9333
796.9667,0.23199999999999998,0.7365,-0.4054,37.0213,50.5244,81.941
796.9778,0.2338,0.7363,-0.4055,37.1105,51.3924,81.9343
796.9889,0.2355,0.7362,-0.4055,37.201,52.2996,82.0336
797.0,0.2371,0.7362,-0.4056,37.3293,53.2047,82.1633
797.0111,0.2387,0.7365,-0.4052,37.5033,54.1199,82.3687
797.0222,0.2404,0.7368,-0.4047,37.6875,55.0455,82.6888
797.0333,0.2419,0.737,-0.4039,37.6988,56.0206,83.1366
797.0444,0.2435,0.7373,-0.4032,37.6963,56.9322,83.477
797.0556,0.2448,0.7379,-0.402,37.6925,57.849,83.7977
797.0667,0.24600000000000002,0.7386,-0.4005,37.6721,58.8635,84.0868
797.0778,0.2472,0.7390000000000001,-0.3989,37.5084,59.8613,84.3229
797.0889,0.2481,0.7398,-0.3968,37.4134,60.9054,84.5581
797.1,0.2489,0.7406,-0.3945,37.3483,61.9103,84.8241
797.1111,0.2497,0.7415,-0.3919,37.2423,62.8186,84.9938
797.1223,0.25,0.7426,-0.3888,37.1443,63.6436,85.1248
797.1334,0.2501,0.7439,-0.3854,37.0887,64.518,85.3129
797.1445,0.2502,0.7449,-0.3822,36.9833,65.4004,85.4828
797.1556,0.2499,0.7461,-0.3788,36.9398,66.1496,85.5258
797.1667,0.2496,0.7473,-0.3752,36.8972,67.0003,85.60700000000001
797.1778,0.2491,0.7484,-0.3715,36.9291,67.9687,85.7637
797.1889,0.2485,0.7497,-0.3675,37.0639,68.8889,85.944
797.2,0.2482,0.7511,-0.3632,37.1879,69.7531,86.1097
797.2111,0.2475,0.7526,-0.3592,37.3218,70.3628,86.0931
797.2222,0.2466,0.7542,-0.355,37.3991,71.1477,86.2095
797.2333,0.2455,0.7558,-0.3507,37.3306,72.063,86.412
797.2444,0.2443,0.7575,-0.3464,37.2359,73.0765,86.7652
797.2556,0.2432,0.7591,-0.342,37.2152,74.0769,87.1987
797.2667,0.2422,0.7607,-0.3377,37.2572,74.8427,87.5005
797.2778,0.2411,0.7626,-0.3335,37.228,75.3227,87.7359
797.2889,0.2401,0.7642,-0.3294,37.1659,75.6755,87.8623
797.3,0.239,0.7658,-0.3252,37.1382,76.2282,88.0467
797.3112,0.2377,0.7678,-0.3212,37.1544,77.0007,88.3589
797.3223,0.2365,0.7694,-0.3173,37.0955,77.7767,88.7107
797.3334,0.2354,0.7709999999999999,-0.3133,36.9965,78.5767,89.1942
797.3445,0.2342,0.7727,-0.3097,36.9406,79.2764,89.7347
797.3556,0.2332,0.7741,-0.306,36.8951,79.8944,90.1963
797.3667,0.2325,0.7754,-0.3025,36.866,80.192,90.4796
797.3778,0.2318,0.7766,-0.2993,36.7787,80.499,90.7338
797.3889,0.2309,0.7777,-0.2962,36.5816,80.9177,91.0075
797.4,0.23,0.7785,-0.2935,36.3217,81.2491,91.1999
797.4111,0.2292,0.7796,-0.2908,36.1981,81.6283,91.4654
797.4222,0.2285,0.7804,-0.2883,36.1074,82.0366,91.8085
797.4333,0.228,0.7812,-0.2858,36.0449,82.3538,92.0788
797.4445,0.2272,0.782,-0.2834,36.0413,82.589,92.2923
797.4556,0.2266,0.7826,-0.2811,36.0083,82.7697,92.4899
797.4667,0.2261,0.7832,-0.2789,35.9857,82.8948,92.619
797.4778,0.2255,0.7839,-0.2767,35.9869,83.0375,92.7054
797.4889,0.2251,0.7844,-0.2745,36.0378,83.0819,92.6627
797.5,0.2245,0.7849,-0.2724,36.0397,83.1978,92.6591
797.5111,0.2243,0.7854,-0.2706,36.0611,83.4334,92.7765
797.5222,0.2238,0.7859999999999999,-0.2685,36.0761,83.6867,92.9256
797.5333,0.2232,0.7866,-0.2666,36.0858,83.9471,93.0645
797.5444,0.2228,0.787,-0.2647,36.0984,84.118,93.1378
797.5556,0.2225,0.7874,-0.263,36.1354,84.1628,93.1534
797.5667,0.2223,0.7879999999999999,-0.2615,36.1767,84.2551,93.2024
797.5778,0.222,0.7886,-0.2597,36.1911,84.3576,93.2346
797.5889,0.2218,0.7892,-0.258,36.1955,84.5275,93.32600000000001
797.6,0.2215,0.7897,-0.2565,36.1382,84.6452,93.3675
797.6111,0.2214,0.7902,-0.255,36.0108,84.6735,93.3129
797.6223,0.2213,0.7907,-0.2535,35.939,84.6912,93.2426
797.6334,0.2212,0.7912,-0.2523,35.9193,84.734,93.2111
797.6445,0.221,0.7915,-0.2507,35.9253,84.8186,93.2225
797.6556,0.221,0.7921,-0.2495,35.8708,84.9826,93.3544
797.6667,0.2211,0.7928,-0.2486,35.7524,85.0769,93.45299999999999
797.6778,0.2212,0.7932,-0.2475,35.5945,85.14,93.4964
797.6889,0.2214,0.7935,-0.2467,35.349000000000004,85.1373,93.45200000000001
797.7,0.2217,0.7939,-0.2461,35.2307,85.1553,93.4133
797.7111,0.2219,0.794,-0.2455,34.9984,85.2149,93.4794
797.7222,0.2222,0.7942,-0.2451,34.8751,85.3047,93.5864
797.7333,0.2227,0.7943,-0.2448,34.6807,85.3551,93.6761
797.7444,0.2231,0.7942,-0.2448,34.4382,85.3552,93.7082
797.7556,0.2235,0.794,-0.2448,34.1878,85.3953,93.7655
797.7667,0.2242,0.7937,-0.245,34.0204,85.5479,93.8496
797.7778,0.2246,0.7933,-0.2454,34.0113,85.7246,93.931
797.7889,0.2254,0.7927,-0.2462,34.016999999999996,85.8508,94.0078
797.8,0.2264,0.7922,-0.2473,34.008,85.9119,94.0401
797.8112,0.2274,0.7912,-0.2484,34.0613,85.8938,94.0416
797.8223,0.2286,0.7902,-0.2497,34.0632,85.70299999999999,93.9376
797.8334,0.2302,0.7892,-0.2512,34.0549,85.5409,93.8321
797.8445,0.2315,0.7881,-0.2527,34.0169,85.3683,93.7427
797.8556,0.2331,0.7869,-0.2545,33.9534,85.21700000000001,93.6665
797.8667,0.2351,0.7853,-0.257,33.7342,85.0053,93.52600000000001
797.8778,0.2367,0.7835,-0.2591,33.4996,84.796,93.353
797.8889,0.239,0.782,-0.2618,33.4184,84.6843,93.2654
797.9,0.2411,0.7805,-0.2647,33.3294,84.6035,93.2342
797.9111,0.2434,0.7788,-0.2675,33.1632,84.5579,93.2459
797.9222,0.2459,0.7772,-0.2707,32.9911,84.4459,93.2451
797.9333,0.2459,0.7772,-0.2707,32.9911,84.4459,93.2451
797.9445,0.2513,0.7738,-0.2781,32.5287,84.0394,93.205
797.9556,0.254,0.7722,-0.2817,32.2989,83.8427,93.1559
797.9667,0.254,0.7722,-0.2817,32.2989,83.8427,93.1559
797.9778,0.2598,0.769,-0.2898,31.7951,83.2665,92.7063
797.9889,0.2629,0.7676,-0.2939,31.5256,82.9302,92.4933
798.0,0.2629,0.7676,-0.2939,31.5256,82.9302,92.4933
798.0111,0.2694,0.7649,-0.3026,30.9002,82.2707,92.2581
