time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
469.8222,-0.0476,0.7903,-0.1041,0.802,0.802,0.802
469.8333,-0.0476,0.7903,-0.1041,0.7989,0.7989,0.7989
469.8445,-0.0477,0.7902,-0.1042,0.6747,0.6747,0.6747
469.8556,-0.0476,0.7902,-0.1044,0.5305,0.5305,0.5305
469.8667,-0.0476,0.7901,-0.1046,0.3321,0.3321,0.3321
469.8778,-0.0475,0.79,-0.1048,0.1533,0.1533,0.1533
469.8889,-0.0475,0.79,-0.105,359.9905,359.9905,359.9905
469.9,-0.0479,0.7913,-0.1067,357.8892,357.8892,357.8892
469.9111,-0.0487,0.7916,-0.1084,358.3901,358.3901,358.3901
469.9222,-0.0497,0.7917,-0.1097,358.5204,358.5204,358.5204
469.9333,-0.051,0.7918,-0.1113,358.3048,358.3048,358.3048
469.9445,-0.0522,0.7915,-0.1132,358.1324,358.1324,358.1324
469.9556,-0.0538,0.7916,-0.115,358.4206,358.4206,358.4206
469.9667,-0.0553,0.7913,-0.1169,358.2492,358.2492,358.2492
469.9778,-0.0567,0.7912,-0.1191,358.1326,358.1326,358.1326
469.9889,-0.0584,0.7912,-0.1218,358.0849,358.0849,358.0849
470.0,-0.0598,0.7919,-0.1247,357.01300000000003,357.01300000000003,357.01300000000003
470.0111,-0.0621,0.7919,-0.1287,356.6633,356.6633,356.6633
470.0222,-0.0647,0.7922,-0.1329,356.7599,356.7599,356.7599
470.0334,-0.0674,0.792,-0.1378,356.7208,356.7208,356.7208
470.0445,-0.0699,0.7923,-0.1426,356.6996,356.6996,356.6996
470.0556,-0.0724,0.792,-0.1477,356.6991,356.6991,356.6991
470.0667,-0.0746,0.7924,-0.1521,356.7032,356.7032,356.7032
470.0778,-0.0769,0.7924,-0.1565,356.54900000000004,356.54900000000004,356.54900000000004
470.0889,-0.0792,0.7926,-0.1605,356.3482,356.3482,356.3482
470.1,-0.0809,0.7932,-0.1635,355.3773,355.3773,355.3773
470.1111,-0.0821,0.7919,-0.1662,355.19699999999995,355.19699999999995,355.19699999999995
470.1222,-0.0849,0.7943,-0.1709,354.9524,354.9524,354.9524
470.1333,-0.0858,0.7923,-0.1729,355.3983,355.3983,355.3983
470.1445,-0.0888,0.7942,-0.1795,354.8585,354.8585,354.8585
470.1556,-0.0908,0.7924,-0.1834,356.6258,356.6258,356.6258
470.1667,-0.0939,0.7936,-0.1892,356.3062,356.3062,356.3062
470.1778,-0.0952,0.7916,-0.1921,356.5821,356.5821,356.5821
470.1889,-0.0979,0.7937,-0.1962,356.2654,356.2654,356.2654
470.2,-0.0989,0.7916,-0.1979,356.0034,356.0034,356.0034
470.2111,-0.1008,0.7909999999999999,-0.2018,356.3205,356.3205,356.3205
470.2222,-0.1036,0.7936,-0.2051,357.0909,357.0909,357.0909
470.2333,-0.1042,0.7915,-0.2063,356.0443,356.0443,356.0443
470.2444,-0.1071,0.7933,-0.2101,357.005,357.005,357.005
470.2556,-0.1086,0.7912,-0.2131,357.4332,357.4332,357.4332
470.2667,-0.1112,0.7929999999999999,-0.2165,357.5891,357.5891,357.5891
470.2778,-0.1127,0.7909,-0.2198,357.3964,357.3964,357.3964
470.2889,-0.1148,0.7925,-0.2219,357.8998,357.8998,357.8998
470.3,-0.1162,0.7904,-0.2241,357.2817,357.2817,357.2817
470.3111,-0.11800000000000001,0.7922,-0.2252,358.3859,358.3859,358.3859
470.3222,-0.1193,0.7901,-0.2269,357.1267,357.1267,357.1267
470.3333,-0.1209,0.7917,-0.228,358.5271,358.5271,358.5271
470.3445,-0.1226,0.7908,-0.2295,357.811,357.811,357.811
470.3556,-0.124,0.7908,-0.2302,358.3231,358.3231,358.3231
470.3667,-0.1253,0.7904,-0.2314,358.24800000000005,358.24800000000005,358.24800000000005
470.3778,-0.1263,0.7903,-0.233,358.70099999999996,358.70099999999996,358.70099999999996
470.3889,-0.1272,0.79,-0.2344,358.7531,358.7531,358.7531
470.4,-0.128,0.7899,-0.2353,358.892,358.892,358.892
470.4111,-0.1288,0.7898,-0.2358,358.9385,358.9385,358.9385
470.4222,-0.1295,0.7897,-0.23600000000000002,359.0258,359.0258,359.0258
470.4333,-0.1302,0.7897,-0.23600000000000002,359.0827,359.0827,359.0827
470.4445,-0.1307,0.7897,-0.23600000000000002,359.1434,359.1434,359.1434
470.4556,-0.1312,0.7898,-0.23600000000000002,359.3674,359.3674,359.3674
470.4667,-0.1317,0.7897,-0.235,359.3996,359.3996,359.3996
470.4778,-0.1321,0.7897,-0.2344,359.3869,359.3869,359.3869
470.4889,-0.1324,0.7897,-0.2341,359.3456,359.3456,359.3456
470.5,-0.1327,0.7898,-0.2339,359.3846,359.3846,359.3846
470.5111,-0.133,0.7898,-0.2338,359.4035,359.4035,359.4035
470.5222,-0.1332,0.7898,-0.2338,359.4127,359.4127,359.4127
470.5334,-0.1333,0.7899,-0.2339,359.4023,359.4023,359.4023
470.5445,-0.1326,0.7905,-0.2321,359.9354,359.9354,359.9354
470.5556,-0.132,0.7902,-0.2309,0.134,0.134,0.134
470.5667,-0.1316,0.7901,-0.2305,0.0671,0.0671,0.0671
470.5778,-0.1315,0.7901,-0.2306,359.9194,359.9194,359.9194
470.5889,-0.1315,0.79,-0.2308,359.865,359.865,359.865
470.6,-0.1316,0.79,-0.2308,359.9026,359.9026,359.9026
470.6111,-0.1317,0.79,-0.2308,359.9709,359.9709,359.9709
470.6222,-0.1317,0.79,-0.2307,0.0168,0.0168,0.0168
470.6333,-0.1317,0.79,-0.2307,0.0282,0.0282,0.0282
470.6445,-0.1317,0.79,-0.2307,0.0195,0.0195,0.0195
470.6556,-0.1317,0.79,-0.2307,0.0065,0.0065,0.0065
470.6667,-0.1317,0.79,-0.2307,-0.002,-0.002,-0.002
470.6778,-0.1317,0.79,-0.2307,-0.0045,-0.0045,-0.0045
470.6889,-0.1317,0.79,-0.2307,-0.0034,-0.0034,-0.0034
470.7,-0.1317,0.79,-0.2307,-0.0013,-0.0013,-0.0013
470.7111,-0.1317,0.79,-0.2307,0.0001,0.0001,0.0001
470.7222,-0.1317,0.79,-0.2307,0.0007,0.0007,0.0007
470.7333,-0.1317,0.79,-0.2307,0.0006,0.0006,0.0006
470.7444,-0.1317,0.79,-0.2307,0.0003,0.0003,0.0003
470.7556,-0.1317,0.79,-0.2307,0.0001,0.0001,0.0001
470.7667,-0.1317,0.79,-0.2307,-0.0001,-0.0001,-0.0001
470.7778,-0.1317,0.79,-0.2307,-0.0001,-0.0001,-0.0001
470.7889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.8889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
470.9889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0334,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.0889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.1889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2444,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.2889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.3889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.4889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5334,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.5889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.6889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7444,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.7889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.8889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
471.9889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0334,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.0889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.1889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2444,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.2889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3778,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.3889,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4111,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4222,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4333,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4445,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4556,-0.1317,0.79,-0.2307,0.0,0.0,0.0
472.4667,-0.1317,0.79,-0.2307,0.0,0.0,0.0
