time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
468.7667,0.0029,0.7726,-0.2624,323.1768,324.3802,340.3701
468.7778,0.0029,0.7728,-0.2623,323.2065,324.4731,340.255
468.7889,0.003,0.7731,-0.2622,323.20099999999996,324.5306,340.1512
468.8,0.0033,0.7731,-0.2622,323.1932,324.5788,340.045
468.8111,0.0034,0.7733,-0.2621,323.1914,324.5222,340.0626
468.8222,0.0035,0.7734,-0.2619,323.1723,324.5017,340.0829
468.8333,0.0036,0.7736,-0.2617,323.14799999999997,324.4716,340.1735
468.8445,0.0038,0.7737,-0.2613,323.1276,324.5034,340.2654
468.8556,0.0038,0.7738,-0.2612,323.0963,324.55,340.3281
468.8667,0.0038,0.7741,-0.261,323.0503,324.7014,340.2737
468.8778,0.0039,0.7744,-0.2607,323.0476,324.8798,340.1461
468.8889,0.0039,0.7747,-0.2606,323.0677,325.048,339.9552
468.9,0.004,0.775,-0.2606,323.0914,325.2558,339.6181
468.9111,0.004,0.7754,-0.2607,323.1098,325.4262,339.25800000000004
468.9222,0.0041,0.7759,-0.2607,323.1268,325.5771,338.94800000000004
468.9333,0.0043,0.7761,-0.2609,323.1404,325.7044,338.5905
468.9445,0.0043,0.7765,-0.2609,323.1743,325.7397,338.3082
468.9556,0.0043,0.7767,-0.2609,323.1761,325.7562,338.1493
468.9667,0.0043,0.7769,-0.2609,323.1615,325.7058,338.126
468.9778,0.0042,0.7769,-0.2608,323.1106,325.6218,338.2409
468.9889,0.0041,0.777,-0.2607,323.0358,325.5704,338.4356
469.0,0.004,0.7772,-0.2606,322.9572,325.579,338.6224
469.0111,0.004,0.7773,-0.2605,322.8952,325.6106,338.7098
469.0222,0.0039,0.7774,-0.2605,322.8616,325.6845,338.6978
469.0334,0.0038,0.7776,-0.2606,322.9127,325.7739,338.5291
469.0445,0.0037,0.7778,-0.2607,322.9481,325.8318,338.4104
469.0556,0.0038,0.778,-0.2608,323.0036,325.8516,338.2863
469.0667,0.0038,0.778,-0.2609,323.0341,325.8362,338.223
469.0778,0.0037,0.778,-0.261,323.0297,325.7368,338.2621
469.0889,0.0037,0.778,-0.2611,322.9838,325.5921,338.3953
469.1,0.0036,0.778,-0.2612,322.9137,325.4668,338.535
469.1111,0.0036,0.778,-0.2611,322.8462,325.3461,338.662
469.1222,0.0036,0.7779,-0.261,322.8098,325.2626,338.7442
469.1333,0.0035,0.7779,-0.261,322.83099999999996,325.219,338.7975
469.1445,0.0033,0.7778,-0.261,322.9064,325.2083,338.8211
469.1556,0.0034,0.7777,-0.2609,322.9819,325.2201,338.7969
469.1667,0.0034,0.7777,-0.2608,323.0265,325.2486,338.7389
469.1778,0.0035,0.7778,-0.2605,323.0385,325.2616,338.7022
469.1889,0.0035,0.7778,-0.2603,323.0392,325.2556,338.7044
469.2,0.0036,0.7778,-0.2601,323.02,325.2169,338.7552
469.2111,0.0036,0.778,-0.2597,323.0038,325.1635,338.8175
469.2222,0.0037,0.778,-0.2593,322.9969,325.0935,338.9069
469.2333,0.0037,0.7782,-0.2586,322.9957,325.0042,339.0853
469.2444,0.0038,0.7784,-0.2577,322.9836,324.9467,339.3025
469.2556,0.0038,0.7788,-0.2566,322.9085,324.9918,339.4936
469.2667,0.0037,0.7794,-0.2551,322.7752,325.259,339.6054
469.2778,0.0035,0.7798,-0.2535,322.6377,325.6033,339.7089
469.2889,0.0033,0.7805,-0.2515,322.4275,326.3365,339.7326
469.3,0.0033,0.7813,-0.249,322.2698,327.20599999999996,339.6729
469.3111,0.0036,0.7825,-0.2464,322.1644,328.1118,339.5544
469.3222,0.0036,0.7835,-0.2435,322.0956,329.0706,339.3299
469.3333,0.0038,0.7843,-0.2402,322.0023,330.2167,339.1255
469.3445,0.0042,0.7854,-0.2365,321.874,331.5408,339.184
469.3556,0.0045,0.7861,-0.2325,321.7454,332.971,339.4584
469.3667,0.0049,0.7867,-0.2285,321.6353,334.3185,339.7622
469.3778,0.0055,0.7872,-0.2238,321.5797,335.6971,340.5292
469.3889,0.0062,0.7877,-0.2195,321.5564,336.9686,341.2913
469.4,0.0071,0.7881,-0.215,321.6284,338.2074,342.1577
469.4111,0.0076,0.7883,-0.2106,321.791,339.3895,342.5647
469.4222,0.0079,0.789,-0.2066,321.9788,340.6005,342.2779
469.4333,0.0084,0.7897,-0.2027,322.1567,341.6847,341.5692
469.4445,0.0087,0.7903,-0.1989,322.2481,342.6525,341.0224
469.4556,0.0089,0.7908,-0.1953,322.2897,343.2552,340.2985
469.4667,0.0094,0.7909999999999999,-0.192,322.1599,343.5708,340.26
469.4778,0.0101,0.7913,-0.1884,321.8734,343.6686,340.8207
469.4889,0.0105,0.7913,-0.185,321.5722,343.7058,341.7687
