time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.6334,0.2342,0.8793,-0.5758,350.2832,100.1581,142.9508
712.6445,0.2343,0.8793,-0.5758,350.2754,100.2053,142.9433
712.6556,0.2343,0.8793,-0.5758,350.2806,100.2389,142.9454
712.6667,0.2343,0.8793,-0.5758,350.2973,100.2422,142.9595
712.6778,0.23399999999999999,0.8792,-0.5757,350.3035,100.235,142.9736
712.6889,0.23399999999999999,0.8792,-0.5757,350.3181,100.243,142.9894
712.7,0.23399999999999999,0.8792,-0.5758,350.3246,100.2564,142.995
712.7111,0.23399999999999999,0.8793,-0.5759,350.3196,100.2659,143.0101
712.7222,0.23399999999999999,0.8792,-0.5759,350.315,100.2706,143.0321
712.7333,0.23399999999999999,0.8792,-0.5760000000000001,350.316,100.2663,143.0577
712.7444,0.2343,0.8794,-0.5759,350.3363,100.262,143.0821
712.7556,0.2344,0.8793,-0.5759,350.3521,100.2807,143.1055
712.7667,0.2344,0.8793,-0.5760000000000001,350.3829,100.3011,143.1345
712.7778,0.2345,0.8792,-0.5762,350.4092,100.3305,143.1508
712.7889,0.2345,0.8791,-0.5763,350.4475,100.3763,143.1637
712.8,0.2346,0.8791,-0.5764,350.4649,100.4348,143.1715
712.8112,0.2343,0.8789,-0.5763,350.4747,100.4859,143.1663
712.8223,0.2343,0.8789,-0.5764,350.4892,100.53299999999999,143.1703
712.8334,0.2344,0.8788,-0.5765,350.4901,100.5653,143.1662
712.8445,0.2342,0.8788,-0.5766,350.4894,100.5796,143.1824
712.8556,0.2342,0.8788,-0.5767,350.4839,100.5908,143.2005
712.8667,0.2342,0.8788,-0.5767,350.4769,100.5975,143.2207
712.8778,0.2342,0.8787,-0.5767,350.4724,100.6161,143.2324
712.8889,0.2343,0.8788,-0.5767,350.4733,100.6324,143.2419
712.9,0.2343,0.8788,-0.5767,350.4534,100.6747,143.2455
712.9111,0.2343,0.8787,-0.5768,350.43300000000005,100.7291,143.2413
712.9222,0.2343,0.8787,-0.5769,350.4178,100.7795,143.2429
712.9333,0.2344,0.8786,-0.5769,350.4062,100.8223,143.2554
712.9445,0.2345,0.8786,-0.5769,350.4097,100.8713,143.2661
712.9556,0.2345,0.8785,-0.5769,350.4192,100.9012,143.2847
712.9667,0.2345,0.8785,-0.5770000000000001,350.4383,100.9335,143.2937
712.9778,0.2345,0.8786,-0.5770000000000001,350.4473,100.9641,143.30100000000002
712.9889,0.2345,0.8786,-0.5771,350.4455,100.9913,143.3044
713.0,0.2346,0.8786,-0.5771,350.4509,101.0245,143.3071
713.0111,0.2347,0.8786,-0.5772,350.4228,101.0728,143.3193
713.0222,0.2347,0.8786,-0.5772,350.4114,101.1091,143.3359
713.0333,0.2347,0.8785,-0.5772,350.3967,101.1404,143.3729
