time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.6334,0.0619,0.7716,-0.295,321.6457,342.3948,339.2746
712.6445,0.0621,0.7714,-0.295,321.7229,342.4302,339.2502
712.6556,0.0622,0.7713,-0.2949,321.8137,342.5033,339.1516
712.6667,0.0621,0.7711,-0.295,321.8806,342.6068,339.0335
712.6778,0.0619,0.7712,-0.2949,321.983,342.7277,338.8903
712.6889,0.0619,0.7711,-0.2953,322.0771,342.8563,338.7484
712.7,0.0619,0.7711,-0.2954,322.1786,342.9691,338.6175
712.7111,0.0619,0.7711,-0.2955,322.2703,343.0702,338.4925
712.7222,0.0618,0.7709999999999999,-0.2956,322.3422,343.1487,338.3269
712.7333,0.0617,0.7709999999999999,-0.2957,322.3877,343.205,338.2534
712.7444,0.0619,0.7709,-0.2958,322.3771,343.1916,338.2859
712.7556,0.0619,0.7708,-0.29600000000000004,322.2987,343.1307,338.3496
712.7667,0.062,0.7708,-0.2961,322.2415,343.0975,338.3849
712.7778,0.0621,0.7707,-0.2963,322.149,343.0387,338.4775
712.7889,0.0621,0.7706,-0.2965,322.0977,343.0094,338.4938
712.8,0.0621,0.7706,-0.2967,322.0747,342.9832,338.4985
712.8112,0.062,0.7706,-0.2968,322.0864,342.9868,338.4243
712.8223,0.062,0.7706,-0.297,322.1189,342.98800000000006,338.3457
712.8334,0.062,0.7705,-0.2972,322.175,342.9755,338.3128
712.8445,0.0619,0.7705,-0.2973,322.2304,342.9579,338.305
712.8556,0.062,0.7705,-0.2975,322.2904,342.9337,338.3092
712.8667,0.0621,0.7704,-0.2976,322.3366,342.9276,338.2983
712.8778,0.0622,0.7703,-0.2977,322.3655,342.9998,338.2448
712.8889,0.0623,0.7703,-0.298,322.3644,343.0326,338.2076
712.9,0.0625,0.7702,-0.2981,322.3601,343.055,338.1874
712.9111,0.0626,0.7702,-0.2983,322.3587,343.0778,338.1672
712.9222,0.0627,0.7701,-0.2983,322.3587,343.0813,338.1779
712.9333,0.0627,0.77,-0.2983,322.3654,343.0568,338.2318
712.9445,0.0629,0.7699,-0.2983,322.3718,343.0326,338.2466
712.9556,0.0632,0.7701,-0.2986,322.3841,343.0094,338.2153
712.9667,0.0633,0.7701,-0.2986,322.3909,343.0201,338.189
712.9778,0.0634,0.7702,-0.2987,322.4127,343.0899,338.1201
712.9889,0.0636,0.7702,-0.2987,322.428,343.1415,338.0886
713.0,0.0637,0.7701,-0.2988,322.4259,343.2227,338.0674
713.0111,0.0638,0.7701,-0.2989,322.4359,343.2809,338.0772
713.0222,0.064,0.77,-0.299,322.4635,343.2984,338.0746
713.0333,0.0641,0.77,-0.2991,322.5039,343.31,338.0498
713.0444,0.0642,0.7699,-0.2992,322.5334,343.309,337.9669
713.0556,0.0644,0.7698,-0.2994,322.5519,343.2744,337.9086
713.0667,0.0647,0.7697,-0.2995,322.5627,343.2442,337.8973
713.0778,0.0649,0.7696,-0.2996,322.5522,343.1933,337.9767
713.0889,0.0649,0.7693,-0.2995,322.5663,343.1727,338.0465
713.1,0.0651,0.7692,-0.2995,322.5489,343.1778,338.1222
713.1111,0.0655,0.769,-0.2996,322.5415,343.1819,338.159
