time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.6334,0.015,0.7746,-0.2656,323.0035,342.746,338.7
712.6445,0.0152,0.7744,-0.2655,323.0803,342.7796,338.6776
712.6556,0.0153,0.7742,-0.2654,323.1709,342.85,338.5822
712.6667,0.0153,0.7741,-0.2654,323.2378,342.9506,338.4679
712.6778,0.0151,0.7741,-0.2654,323.3405,343.0679,338.3293
712.6889,0.0151,0.774,-0.2657,323.4348,343.19300000000004,338.1922
712.7,0.0151,0.774,-0.2658,323.5364,343.3023,338.0657
712.7111,0.0151,0.774,-0.2659,323.6281,343.4003,337.9446
712.7222,0.015,0.774,-0.266,323.6998,343.4764,337.7821
712.7333,0.015,0.7739,-0.2661,323.7449,343.531,337.7109
712.7444,0.0151,0.7738,-0.2661,323.7335,343.5178,337.7433
712.7556,0.0151,0.7738,-0.2663,323.6539,343.4587,337.8049
712.7667,0.0152,0.7738,-0.2665,323.5957,343.4266,337.8391
712.7778,0.0153,0.7737,-0.2667,323.5021,343.3698,337.9296
712.7889,0.0153,0.7736,-0.2669,323.4497,343.3414,337.945
712.8,0.0153,0.7736,-0.2671,323.4258,343.3159,337.9491
712.8112,0.0152,0.7737,-0.2673,323.4368,343.319,337.8754
712.8223,0.0152,0.7737,-0.2675,323.4685,343.3196,337.7973
712.8334,0.0151,0.7735,-0.2677,323.5238,343.3065,337.7647
712.8445,0.0151,0.7735,-0.2678,323.5783,343.2883,337.7571
712.8556,0.0151,0.7735,-0.268,323.6374,343.2637,337.7613
712.8667,0.0152,0.7734,-0.2681,323.6827,343.25699999999995,337.7509
712.8778,0.0154,0.7733,-0.2682,323.7114,343.3274,337.7
712.8889,0.0155,0.7732,-0.2685,323.7098,343.3595,337.6641
712.9,0.0156,0.7732,-0.2686,323.7049,343.3813,337.6448
712.9111,0.0157,0.7732,-0.2688,323.703,343.4036,337.6255
712.9222,0.0159,0.7732,-0.2688,323.7023,343.4069,337.6366
712.9333,0.0159,0.773,-0.2688,323.70799999999997,343.3825,337.6901
712.9445,0.016,0.7729,-0.2688,323.7135,343.3585,337.7046
712.9556,0.0163,0.7731,-0.2691,323.7249,343.3354,337.673
712.9667,0.0165,0.7731,-0.2692,323.731,343.3457,337.6473
712.9778,0.0165,0.7732,-0.2692,323.7526,343.4138,337.5809
712.9889,0.0167,0.7732,-0.2692,323.7675,343.4642,337.5513
713.0,0.0169,0.7731,-0.2692,323.7653,343.5438,337.5327
713.0111,0.0171,0.7731,-0.2693,323.775,343.6007,337.5446
713.0222,0.0172,0.773,-0.2694,323.802,343.6174,337.543
713.0333,0.0173,0.7729,-0.2694,323.8417,343.6281,337.519
713.0444,0.0175,0.7728,-0.2696,323.8705,343.6267,337.4366
713.0556,0.0176,0.7728,-0.2699,323.888,343.5923,337.3777
713.0667,0.0178,0.7727,-0.27,323.8977,343.5623,337.366
713.0778,0.018000000000000002,0.7726,-0.27,323.8862,343.5122,337.444
713.0889,0.0181,0.7722,-0.2699,323.8994,343.4917,337.5137
713.1,0.0183,0.7721,-0.27,323.8813,343.4967,337.5897
713.1111,0.0187,0.7718,-0.27,323.8732,343.5007,337.6268
713.1223,0.0195,0.7719,-0.27,323.884,343.4768,337.6297
713.1334,0.02,0.7718,-0.2701,323.8829,343.4884,337.6172
713.1445,0.0211,0.7715,-0.2701,323.8245,343.6454,337.506
713.1556,0.022000000000000002,0.7713,-0.27,323.7382,343.7809,337.4696
713.1667,0.0233,0.7711,-0.2699,323.615,343.9613,337.5305
713.1778,0.0246,0.7707,-0.2696,323.5205,344.1043,337.6852
713.1889,0.0259,0.7703,-0.2693,323.4527,344.1992,337.8584
713.2,0.0277,0.7697,-0.2688,323.3791,344.2678,338.0756
713.2111,0.0298,0.769,-0.2682,323.3359,344.3883,338.2028
713.2222,0.0318,0.7682,-0.2675,323.1956,344.6978,338.1895
713.2333,0.0341,0.7675,-0.2665,322.9411,345.2583,337.9601
713.2444,0.0364,0.7669,-0.2654,322.653,345.9867,337.6602
713.2556,0.0391,0.7663,-0.2643,322.4269,346.6199,337.5189
713.2667,0.0422,0.7655,-0.263,322.2578,347.3929,337.409
713.2778,0.0454,0.7646,-0.2617,322.1987,348.1818,337.2324
713.2889,0.0486,0.7637,-0.2605,322.1689,348.9042,337.0663
713.3,0.0521,0.7629,-0.2593,322.2792,349.6039,336.8433
713.3112,0.0558,0.762,-0.258,322.4289,350.25699999999995,336.4699
713.3223,0.0596,0.7609999999999999,-0.2569,322.5169,350.957,335.9583
713.3334,0.0635,0.7601,-0.2558,322.5522,351.6815,335.4617
713.3445,0.0675,0.7591,-0.2545,322.4595,352.6099,334.9282
713.3556,0.0715,0.7583,-0.253,322.3737,353.5555,334.5378
713.3667,0.0754,0.7574,-0.2517,322.1938,354.6096,334.3554
713.3778,0.0796,0.7567,-0.2502,321.9872,355.5894,334.3884
713.3889,0.0843,0.7559999999999999,-0.2489,321.7494,356.4617,334.5694
713.4,0.0888,0.7552,-0.2474,321.5583,357.2982,334.6944
713.4111,0.0937,0.7545,-0.2459,321.4357,358.1489,334.91
713.4222,0.0983,0.7538,-0.2446,321.3697,359.0896,334.8715
713.4333,0.1031,0.7533,-0.2432,321.3838,0.2201,334.6215
713.4445,0.10800000000000001,0.7529,-0.2416,321.4274,1.4655,334.2462
713.4556,0.1128,0.7525,-0.2397,321.4716,2.6959,333.9437
713.4667,0.1179,0.7523,-0.2379,321.4744,3.8833,333.728
713.4778,0.12300000000000001,0.752,-0.2359,321.4433,5.0222,333.5666
713.4889,0.1283,0.752,-0.2335,321.3455,6.135,333.5361
713.5,0.1335,0.7519,-0.2312,321.2325,7.2039,333.6033
713.5111,0.139,0.7523,-0.2279,321.0526,8.2249,333.92400000000004
713.5222,0.1445,0.7525,-0.2251,320.9007,9.3026,334.0929
713.5333,0.1501,0.7528,-0.2215,320.7556,10.3645,334.2501
713.5444,0.1554,0.7534,-0.2178,320.5883,11.4309,334.1509
713.5556,0.1605,0.7536,-0.2135,320.4052,12.4667,333.9845
713.5667,0.1658,0.7539,-0.2092,320.2532,13.4424,333.9623
713.5778,0.1708,0.7543,-0.2043,320.1311,14.2556,334.145
713.5889,0.1754,0.7547,-0.1994,320.0797,14.8717,334.6014
