time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
712.6334,0.2361,0.7165,-0.4546,42.0848,41.7928,79.6553
712.6445,0.2362,0.7164,-0.4546,42.1154,41.8332,79.69
712.6556,0.2362,0.7164,-0.4547,42.1646,41.8455,79.696
712.6667,0.2361,0.7164,-0.4549,42.18899999999999,41.8567,79.7077
712.6778,0.2359,0.7165,-0.4549,42.1949,41.8968,79.7427
712.6889,0.23600000000000002,0.7166,-0.4552,42.2211,41.891999999999996,79.7295
712.7,0.23600000000000002,0.7165,-0.4553,42.2466,41.8729,79.7284
712.7111,0.2359,0.7164,-0.4553,42.3149,41.8631,79.7284
712.7222,0.2359,0.7164,-0.4555,42.3589,41.8344,79.7006
712.7333,0.23600000000000002,0.7163,-0.4554,42.3748,41.8235,79.693
712.7444,0.2359,0.7163,-0.4555,42.4009,41.8511,79.6902
712.7556,0.23600000000000002,0.7163,-0.4558,42.4197,41.8474,79.6813
712.7667,0.2359,0.7162,-0.456,42.4197,41.8504,79.6832
712.7778,0.2361,0.7159,-0.4562,42.4718,41.8454,79.66199999999999
712.7889,0.2362,0.7158,-0.4563,42.5209,41.8305,79.6555
712.8,0.2361,0.7157,-0.4566,42.5404,41.8182,79.6513
712.8112,0.23600000000000002,0.7158,-0.4567,42.5638,41.8305,79.6768
712.8223,0.2359,0.7156,-0.4568,42.5818,41.8171,79.6701
712.8334,0.2359,0.7156,-0.457,42.5976,41.8063,79.6647
712.8445,0.2359,0.7155,-0.4571,42.5978,41.8173,79.6685
712.8556,0.2359,0.7155,-0.4571,42.6013,41.8245,79.6843
712.8667,0.23600000000000002,0.7155,-0.4572,42.6253,41.8162,79.6959
712.8778,0.2362,0.7153,-0.4574,42.6276,41.8168,79.6993
712.8889,0.2364,0.7154,-0.4575,42.6218,41.8277,79.7217
712.9,0.2363,0.7153,-0.4578,42.6084,41.8351,79.7357
712.9111,0.2365,0.7152,-0.4579,42.6279,41.8514,79.7499
712.9222,0.2366,0.7151,-0.4579,42.6457,41.8586,79.7462
712.9333,0.2367,0.7151,-0.45799999999999996,42.6484,41.8748,79.7561
712.9445,0.2367,0.7151,-0.4581,42.6458,41.9073,79.7711
712.9556,0.237,0.7152,-0.4583,42.6328,41.9317,79.7701
712.9667,0.2371,0.7151,-0.4585,42.6199,41.945,79.768
712.9778,0.237,0.7151,-0.4584,42.6273,41.9757,79.7888
712.9889,0.2372,0.7152,-0.4586,42.6475,41.9815,79.7929
713.0,0.2373,0.7152,-0.4587,42.672,41.9729,79.7927
713.0111,0.2374,0.7151,-0.4588,42.6887,41.9799,79.7804
713.0222,0.2375,0.7151,-0.4589,42.6994,41.9874,79.7703
713.0333,0.2376,0.715,-0.4591,42.7129,41.9851,79.7551
713.0444,0.2376,0.7149,-0.4593,42.7289,42.0206,79.7626
713.0556,0.2379,0.715,-0.4595,42.7351,42.0496,79.7635
713.0667,0.2379,0.7149,-0.4597,42.743,42.0793,79.7871
713.0778,0.23800000000000002,0.7148,-0.4597,42.747,42.1397,79.8228
713.0889,0.2381,0.7147,-0.4599,42.7448,42.173,79.8462
713.1,0.2382,0.7146,-0.4601,42.7421,42.1952,79.8494
713.1111,0.2385,0.7143,-0.4604,42.7365,42.269,79.8646
713.1223,0.2389,0.7144,-0.4607,42.7493,42.3495,79.8695
713.1334,0.2391,0.7142,-0.4612,42.7543,42.4681,79.8996
713.1445,0.2397,0.7140000000000001,-0.4616,42.7697,42.6286,79.9705
713.1556,0.2404,0.7140000000000001,-0.4621,42.7688,42.7921,80.0483
713.1667,0.24100000000000002,0.7139,-0.4625,42.762,42.9543,80.1264
713.1778,0.2415,0.7140000000000001,-0.4629,42.7576,43.2177,80.2649
713.1889,0.2423,0.7139,-0.4635,42.7002,43.5172,80.3961
713.2,0.2431,0.7137,-0.4642,42.6224,43.8756,80.5263
713.2111,0.2441,0.7135,-0.4649,42.5793,44.2478,80.6838
713.2222,0.2448,0.7131,-0.4655,42.5625,44.7362,80.92399999999999
713.2333,0.2457,0.7129,-0.4664,42.5884,45.2025,81.1487
713.2444,0.2464,0.7128,-0.4672,42.6171,45.7345,81.4042
713.2556,0.2473,0.7126,-0.4681,42.717,46.3111,81.6392
713.2667,0.2484,0.7124,-0.4688,42.8103,46.8717,81.8686
713.2778,0.2496,0.7121,-0.47,42.8901,47.5505,82.1026
713.2889,0.2506,0.7118,-0.47100000000000003,42.9584,48.2329,82.3212
713.3,0.2516,0.7116,-0.47200000000000003,43.0092,48.9213,82.5132
713.3112,0.2527,0.7115,-0.4733,43.042,49.648999999999994,82.7313
713.3223,0.2538,0.7113,-0.4744,43.0983,50.3953,82.9554
713.3334,0.255,0.711,-0.4755,43.1594,51.1514,83.2175
713.3445,0.2563,0.7108,-0.4768,43.1975,51.9184,83.5026
713.3556,0.2574,0.7105,-0.4779,43.2081,52.6982,83.7756
713.3667,0.2587,0.7103,-0.4789,43.188,53.5713,84.0406
713.3778,0.26,0.7103,-0.4803,43.1684,54.3884,84.2867
713.3889,0.2611,0.71,-0.4814,43.1541,55.2352,84.5324
713.4,0.2624,0.7099,-0.4824,43.1566,56.0423,84.7142
713.4111,0.2638,0.7097,-0.4837,43.231,56.7729,84.8296
713.4222,0.2649,0.7095,-0.4848,43.2999,57.5396,84.9861
713.4333,0.266,0.7093,-0.4858,43.3691,58.3319,85.1109
713.4445,0.2674,0.7090000000000001,-0.48700000000000004,43.4189,59.1424,85.2356
713.4556,0.2685,0.7089,-0.4878,43.4681,59.8892,85.2416
713.4667,0.2696,0.7088,-0.4886,43.5355,60.6512,85.0068
713.4778,0.2706,0.7087,-0.4892,43.5077,61.6494,85.3621
713.4889,0.2716,0.7088,-0.4895,43.5049,62.4198,85.4717
713.5,0.2722,0.7088,-0.4897,43.5146,63.2105,85.3973
713.5111,0.2731,0.7090000000000001,-0.4893,43.5464,64.0469,85.3395
713.5222,0.2739,0.7091,-0.4887,43.522,64.6956,84.8706
713.5333,0.2747,0.7092,-0.488,43.4937,65.6453,84.9558
713.5444,0.2756,0.7094,-0.4866,43.5561,66.5474,85.0359
713.5556,0.2765,0.7098,-0.4847,43.5931,67.3861,84.9592
713.5667,0.2773,0.7103,-0.4825,43.4679,68.2944,84.8974
713.5778,0.2783,0.7106,-0.4802,43.2879,69.2225,84.9393
713.5889,0.2792,0.7112,-0.4768,43.0235,70.0568,84.875
713.6,0.2797,0.7119,-0.4735,42.6794,70.803,84.7292
713.6111,0.2805,0.7126,-0.4697,42.285,71.4651,84.5749
713.6223,0.2813,0.7135,-0.4654,41.9072,72.1369,84.4352
713.6334,0.2821,0.7144,-0.461,41.626000000000005,72.8053,84.3635
713.6445,0.2831,0.7151,-0.4567,41.3228,73.4797,84.301
713.6556,0.2837,0.7162,-0.4517,40.9469,74.1852,84.3135
713.6667,0.2842,0.7173,-0.4465,40.6044,74.8894,84.3322
713.6778,0.2847,0.7185,-0.4412,40.3252,75.6602,84.3939
713.6889,0.285,0.7197,-0.4356,40.1259,76.3446,84.3878
713.7,0.2855,0.721,-0.4298,39.8817,76.9485,84.3572
713.7111,0.2857,0.7224,-0.424,39.7303,77.3124,84.3098
713.7222,0.2858,0.7237,-0.4182,39.6122,77.41199999999999,84.2227
713.7333,0.28600000000000003,0.725,-0.4123,39.4489,77.6306,84.2118
713.7444,0.28600000000000003,0.7262,-0.4063,39.2259,77.7415,84.2551
713.7556,0.2857,0.7274,-0.4002,38.9437,78.1073,84.3224
713.7667,0.2853,0.7287,-0.3938,38.7589,78.7483,84.5294
713.7778,0.2847,0.7301,-0.3874,38.6958,79.3524,84.6465
713.7889,0.284,0.7314,-0.3808,38.6886,80.0508,84.809
713.8,0.2837,0.7328,-0.3742,38.7117,80.6052,84.9116
713.8112,0.2831,0.7341,-0.3677,38.7184,81.0245,85.0343
713.8223,0.2825,0.7354,-0.3611,38.7823,81.2957,85.256
713.8334,0.2819,0.7367,-0.3544,38.7899,81.7149,85.6755
713.8445,0.2811,0.7383,-0.3481,38.9055,81.992,86.0274
713.8556,0.2803,0.7396,-0.3418,38.9526,82.3153,86.3104
713.8667,0.2794,0.7407,-0.3355,38.8705,82.7468,86.6113
713.8778,0.2782,0.7421,-0.3293,38.7661,83.6033,87.0984
713.8889,0.2771,0.7433,-0.3231,38.7107,84.5343,87.5894
713.9,0.2762,0.7445,-0.3168,38.6607,85.3209,88.0147
713.9111,0.2752,0.7457,-0.3107,38.7356,86.0951,88.366
713.9222,0.2743,0.7468,-0.3048,39.0517,86.7413,88.7498
713.9333,0.2739,0.748,-0.2992,39.4846,87.0678,89.1809
713.9445,0.2729,0.7492,-0.2936,39.7741,87.3816,89.6229
713.9556,0.2721,0.7503,-0.2882,40.0191,87.773,90.0822
713.9667,0.2715,0.7514,-0.2827,40.1967,88.2907,90.5342
713.9778,0.2706,0.7522,-0.2772,40.2045,88.9628,91.0051
713.9889,0.2697,0.7532,-0.2718,40.0055,89.7468,91.4569
714.0,0.26899999999999996,0.7541,-0.2668,39.8051,90.4409,91.8026
714.0111,0.2681,0.7549,-0.2615,39.751999999999995,90.8956,92.0312
714.0222,0.2675,0.7557,-0.2565,39.7694,91.2853,92.2622
714.0333,0.2672,0.7567,-0.252,39.8379,91.4703,92.3975
