time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1083.944,0.2038,0.7919,-0.1004,4.9383,4.9383,4.9383
1083.9560000000001,0.2073,0.7902,-0.0997,4.5417,4.5417,4.5417
1083.9669999999999,0.2122,0.792,-0.0991,5.1984,5.1984,5.1984
1083.978,0.2164,0.7903,-0.0994,4.0307,4.0307,4.0307
1083.989,0.221,0.7908,-0.0995,4.3246,4.3246,4.3246
1084.0,0.2249,0.7905,-0.0994,4.4104,4.4104,4.4104
1084.011,0.2287,0.7905,-0.0993,4.6,4.6,4.6
1084.022,0.2321,0.7913,-0.0984,5.3141,5.3141,5.3141
1084.0330000000001,0.2348,0.7902,-0.0979,4.6753,4.6753,4.6753
1084.0439999999999,0.2385,0.7916,-0.0973,5.1610000000000005,5.1610000000000005,5.1610000000000005
1084.056,0.2409,0.7902,-0.0969,4.7614,4.7614,4.7614
1084.067,0.2442,0.7909999999999999,-0.0969,4.7963,4.7963,4.7963
1084.078,0.2471,0.7904,-0.0972,4.453,4.453,4.453
1084.089,0.2498,0.7905,-0.0972,4.9194,4.9194,4.9194
1084.1,0.2521,0.7909999999999999,-0.0971,5.2663,5.2663,5.2663
1084.111,0.2536,0.7906,-0.0969,5.1899,5.1899,5.1899
1084.122,0.2553,0.7913,-0.0968,5.4228,5.4228,5.4228
1084.133,0.2567,0.7904,-0.0964,5.4605,5.4605,5.4605
1084.145,0.2584,0.7912,-0.0963,5.4475,5.4475,5.4475
1084.156,0.2602,0.7902,-0.0962,5.1691,5.1691,5.1691
1084.167,0.2624,0.7902,-0.0963,5.1681,5.1681,5.1681
1084.178,0.2643,0.79,-0.0963,5.1522,5.1522,5.1522
1084.1889999999999,0.2658,0.79,-0.0963,4.9905,4.9905,4.9905
1084.2,0.2672,0.79,-0.0961,4.9536,4.9536,4.9536
1084.211,0.2683,0.7903,-0.0958,5.0675,5.0675,5.0675
1084.222,0.2689,0.7902,-0.0958,5.0843,5.0843,5.0843
1084.233,0.2698,0.7902,-0.0957,5.3094,5.3094,5.3094
1084.245,0.2707,0.7903,-0.0956,5.4494,5.4494,5.4494
1084.256,0.2716,0.7902,-0.0956,5.452000000000001,5.452000000000001,5.452000000000001
1084.267,0.2725,0.7901,-0.0955,5.5034,5.5034,5.5034
1084.278,0.2733,0.7902,-0.0954,5.5994,5.5994,5.5994
1084.289,0.27399999999999997,0.7903,-0.0952,5.7402,5.7402,5.7402
1084.3,0.2746,0.7904,-0.095,5.8046,5.8046,5.8046
1084.3110000000001,0.2752,0.7903,-0.0948,5.8598,5.8598,5.8598
1084.322,0.2759,0.7904,-0.0948,5.8802,5.8802,5.8802
1084.333,0.2766,0.7904,-0.0946,5.9869,5.9869,5.9869
1084.344,0.2771,0.7907,-0.0944,5.9622,5.9622,5.9622
1084.356,0.2775,0.7907,-0.0941,5.9776,5.9776,5.9776
1084.367,0.2777,0.7907,-0.094,5.8494,5.8494,5.8494
1084.378,0.2778,0.7907,-0.094,5.7786,5.7786,5.7786
1084.389,0.278,0.7906,-0.0942,5.7844,5.7844,5.7844
1084.4,0.2781,0.7907,-0.0943,5.8504,5.8504,5.8504
1084.411,0.2781,0.7906,-0.0943,5.9526,5.9526,5.9526
1084.422,0.2781,0.7906,-0.0942,5.9792,5.9792,5.9792
1084.433,0.2782,0.7906,-0.0941,6.0591,6.0591,6.0591
1084.444,0.2783,0.7906,-0.0942,6.0412,6.0412,6.0412
1084.4560000000001,0.2779,0.7905,-0.0943,6.2602,6.2602,6.2602
1084.4669999999999,0.2777,0.7905,-0.0944,6.5163,6.5163,6.5163
1084.478,0.2775,0.7905,-0.0944,6.5894,6.5894,6.5894
1084.489,0.2778,0.7923,-0.0958,5.4627,5.4627,5.4627
1084.5,0.2779,0.7922,-0.09699999999999999,4.4299,4.4299,4.4299
1084.511,0.2781,0.7916,-0.0984,3.2736,3.2736,3.2736
1084.522,0.2781,0.7909,-0.1001,1.8889,1.8889,1.8889
1084.5330000000001,0.2778,0.7902,-0.1015,0.5407,0.5407,0.5407
1084.5439999999999,0.2774,0.7901,-0.1023,359.8006,359.8006,359.8006
1084.556,0.2772,0.7901,-0.1026,359.4908,359.4908,359.4908
1084.567,0.2771,0.7902,-0.1025,359.4734,359.4734,359.4734
1084.578,0.2771,0.7901,-0.1023,359.7189,359.7189,359.7189
1084.589,0.2773,0.79,-0.102,359.9481,359.9481,359.9481
1084.6,0.2774,0.79,-0.1019,0.0689,0.0689,0.0689
1084.611,0.2774,0.79,-0.1019,0.0861,0.0861,0.0861
1084.622,0.2774,0.79,-0.1019,0.0508,0.0508,0.0508
1084.633,0.2774,0.79,-0.102,0.0108,0.0108,0.0108
1084.645,0.2773,0.79,-0.102,359.9883,359.9883,359.9883
1084.656,0.2773,0.79,-0.102,359.9837,359.9837,359.9837
1084.667,0.2773,0.79,-0.102,359.9888,359.9888,359.9888
1084.678,0.2773,0.79,-0.102,-0.0047,-0.0047,-0.0047
1084.6889999999999,0.2773,0.79,-0.102,-0.0009,-0.0009,-0.0009
1084.7,0.2773,0.79,-0.102,0.0001,0.0001,0.0001
1084.711,0.2773,0.79,-0.102,-0.0006,-0.0006,-0.0006
1084.722,0.2773,0.79,-0.102,-0.0016,-0.0016,-0.0016
1084.733,0.2773,0.79,-0.102,-0.0022,-0.0022,-0.0022
1084.745,0.2773,0.79,-0.102,-0.0024,-0.0024,-0.0024
1084.756,0.2773,0.79,-0.102,-0.0023,-0.0023,-0.0023
1084.767,0.2773,0.79,-0.102,-0.0021,-0.0021,-0.0021
1084.778,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.789,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.8,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.8110000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.822,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.833,0.2773,0.79,-0.102,-0.0021,-0.0021,-0.0021
1084.844,0.2773,0.79,-0.102,-0.0021,-0.0021,-0.0021
1084.856,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.867,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.878,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.889,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.9,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.911,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.922,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.933,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.944,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.9560000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.9669999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.978,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1084.989,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.0,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.011,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.022,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.0330000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.0439999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.056,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.067,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.078,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.089,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.1,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.111,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.122,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.133,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.145,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.156,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.167,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.178,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.1889999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.2,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.211,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.222,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.233,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.245,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.256,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.267,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.278,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.289,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.3,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.3110000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.322,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.333,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.344,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.356,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.367,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.378,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.389,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.4,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.411,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.422,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.433,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.444,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.4560000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.4669999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.478,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.489,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.5,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.511,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.522,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.5330000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.5439999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.556,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.567,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.578,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.589,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.6,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.611,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.622,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.633,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.645,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.656,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.667,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.678,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.6889999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.7,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.711,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.722,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.733,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.745,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.756,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.767,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.778,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.789,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.8,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.8110000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.822,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.833,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.844,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.856,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.867,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.878,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.889,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.9,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.911,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.922,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.933,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.944,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.9560000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.9669999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.978,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1085.989,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.0,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.011,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.022,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.0330000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.0439999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.056,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.067,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.078,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.089,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.1,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.111,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.122,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.133,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.145,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.156,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.167,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.178,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.1889999999999,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.2,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.211,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.222,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.233,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.245,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.256,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.267,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.278,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.289,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.3,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.3110000000001,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.322,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.333,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.344,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.356,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.367,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.378,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.389,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.4,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.411,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
1086.422,0.2773,0.79,-0.102,-0.002,-0.002,-0.002
