time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1082.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.511,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.522,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.5330000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.5439999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.567,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.578,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.589,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.611,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.622,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.633,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.645,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.656,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.678,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.6889999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.711,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.722,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.733,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.745,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.756,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.767,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.789,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.8110000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.822,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.833,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.844,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.856,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.867,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.878,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.911,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.922,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.933,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.944,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.9560000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.9669999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.978,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1082.989,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.011,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.022,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.0330000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.0439999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.056,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.067,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.078,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.089,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.122,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.133,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.145,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.156,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.167,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.178,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.1889999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.211,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.233,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.245,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.256,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.267,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.278,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.289,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.3110000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.322,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.344,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.356,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.367,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.378,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.389,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.411,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.422,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.433,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.4560000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.4669999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.478,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.489,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.511,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.522,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.5330000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.5439999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.567,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.578,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.589,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.611,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.622,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.633,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.645,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.656,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.678,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.6889999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.711,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.722,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.733,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.745,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.756,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.767,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.789,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.8110000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.822,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.833,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.844,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.856,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.867,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.878,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.911,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.922,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.933,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.944,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.9560000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.9669999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.978,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1083.989,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.011,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.022,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.0330000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.0439999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.056,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.067,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.078,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.089,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.122,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.133,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.145,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.156,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.167,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.178,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.1889999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.211,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.233,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.245,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.256,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.267,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.278,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.289,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.3110000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.322,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.344,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.356,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.367,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.378,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.389,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.411,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.422,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.433,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.444,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.4560000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.4669999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.478,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.489,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.5,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.511,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.522,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.5330000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.5439999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.556,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.567,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.578,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.589,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.6,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.611,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.622,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.633,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.645,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.656,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.667,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.678,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.6889999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.7,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.711,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.722,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.733,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.745,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.756,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.767,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.778,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.789,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.8,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.8110000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.822,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.833,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.844,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.856,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.867,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.878,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.889,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.9,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.911,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.922,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.933,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.944,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.9560000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.9669999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.978,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1084.989,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.0,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.011,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.022,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.0330000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.0439999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.056,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.067,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.078,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.089,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.1,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.111,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.122,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.133,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.145,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.156,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.167,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.178,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.1889999999999,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.2,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.211,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.222,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.233,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.245,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.256,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.267,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.278,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.289,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.3,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.3110000000001,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.322,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.333,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.344,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.356,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.367,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.378,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.389,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.4,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.411,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.422,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.433,0.0325,0.79,0.055,0.0004,0.0004,0.0004
1085.444,0.0296,0.7915,0.0544,357.9699,357.9699,357.9699
1085.4560000000001,0.0291,0.7915,0.0542,358.2894,358.2894,358.2894
1085.4669999999999,0.028999999999999998,0.7916,0.0537,358.4447,358.4447,358.4447
1085.478,0.0291,0.7911,0.0533,358.6027,358.6027,358.6027
1085.489,0.0293,0.7909999999999999,0.0523,358.5149,358.5149,358.5149
1085.5,0.0293,0.7909999999999999,0.051,358.0098,358.0098,358.0098
1085.511,0.0297,0.7908,0.0501,358.4004,358.4004,358.4004
1085.522,0.0303,0.7909,0.0488,358.0287,358.0287,358.0287
1085.5330000000001,0.031,0.7909999999999999,0.0474,357.8563,357.8563,357.8563
1085.5439999999999,0.0318,0.7911,0.0454,357.5442,357.5442,357.5442
1085.556,0.0325,0.7913,0.0431,357.1177,357.1177,357.1177
1085.567,0.0329,0.7915,0.0404,356.869,356.869,356.869
1085.578,0.0332,0.7916,0.0378,356.5624,356.5624,356.5624
1085.589,0.0334,0.7919,0.0347,356.0619,356.0619,356.0619
1085.6,0.0338,0.792,0.0317,356.18,356.18,356.18
1085.611,0.0345,0.7921,0.0286,356.0093,356.0093,356.0093
1085.622,0.0355,0.7923,0.0254,355.7078,355.7078,355.7078
1085.633,0.0368,0.7924,0.0221,355.3566,355.3566,355.3566
1085.645,0.0382,0.7927,0.0187,354.9977,354.9977,354.9977
1085.656,0.0397,0.7929999999999999,0.0151,354.6587,354.6587,354.6587
1085.667,0.0414,0.7932,0.0114,354.5074,354.5074,354.5074
1085.678,0.0431,0.7932,0.0078,354.707,354.707,354.707
1085.6889999999999,0.0451,0.7931,0.0043,354.839,354.839,354.839
1085.7,0.0469,0.7928,0.0006,354.8307,354.8307,354.8307
1085.711,0.0486,0.7927,-0.0032,354.7045,354.7045,354.7045
1085.722,0.0502,0.7925,-0.006999999999999999,354.8072,354.8072,354.8072
1085.733,0.0516,0.7925,-0.011000000000000001,354.7466,354.7466,354.7466
1085.745,0.053,0.7926,-0.0151,354.6389,354.6389,354.6389
1085.756,0.0544,0.7925,-0.019,354.7775,354.7775,354.7775
1085.767,0.055999999999999994,0.7924,-0.0229,355.0088,355.0088,355.0088
1085.778,0.0581,0.7923,-0.0264,355.3459,355.3459,355.3459
1085.789,0.0605,0.7922,-0.0298,355.6242,355.6242,355.6242
1085.8,0.063,0.7921,-0.0332,355.7818,355.7818,355.7818
1085.8110000000001,0.0652,0.7921,-0.0368,355.7357,355.7357,355.7357
1085.822,0.0668,0.7922,-0.040999999999999995,355.2706,355.2706,355.2706
1085.833,0.068,0.7923,-0.0451,355.1118,355.1118,355.1118
1085.844,0.069,0.7923,-0.0491,354.9613,354.9613,354.9613
1085.856,0.0701,0.7922,-0.0527,355.2661,355.2661,355.2661
1085.867,0.0718,0.7922,-0.0562,355.4138,355.4138,355.4138
1085.878,0.07400000000000001,0.792,-0.0595,355.7568,355.7568,355.7568
1085.889,0.0761,0.7919,-0.0627,355.9659,355.9659,355.9659
1085.9,0.0783,0.7919,-0.066,355.994,355.994,355.994
1085.911,0.0803,0.7919,-0.0692,356.0706,356.0706,356.0706
1085.922,0.0822,0.7918,-0.0724,356.14099999999996,356.14099999999996,356.14099999999996
1085.933,0.084,0.7916,-0.0753,356.3636,356.3636,356.3636
1085.944,0.0859,0.7915,-0.0781,356.5255,356.5255,356.5255
1085.9560000000001,0.0879,0.7914,-0.0806,356.7833,356.7833,356.7833
1085.9669999999999,0.0899,0.7913,-0.0833,356.7995,356.7995,356.7995
1085.978,0.0915,0.7912,-0.0861,356.8223,356.8223,356.8223
1085.989,0.09300000000000001,0.7911,-0.0889,356.949,356.949,356.949
1086.0,0.0945,0.7908,-0.0915,357.1458,357.1458,357.1458
1086.011,0.0966,0.7905,-0.0939,357.3863,357.3863,357.3863
1086.022,0.0992,0.7903,-0.0962,357.4954,357.4954,357.4954
1086.0330000000001,0.1019,0.7902,-0.0985,357.4561,357.4561,357.4561
1086.0439999999999,0.1045,0.7902,-0.1007,357.4362,357.4362,357.4362
1086.056,0.1066,0.7904,-0.1031,357.305,357.305,357.305
1086.067,0.1082,0.7906,-0.1055,357.0354,357.0354,357.0354
1086.078,0.1097,0.7906,-0.1079,357.0621,357.0621,357.0621
1086.089,0.1115,0.7903,-0.11,357.2703,357.2703,357.2703
1086.1,0.1137,0.7902,-0.1121,357.3232,357.3232,357.3232
1086.111,0.11599999999999999,0.7901,-0.1143,357.3503,357.3503,357.3503
1086.122,0.1183,0.7901,-0.1165,357.2227,357.2227,357.2227
1086.133,0.1203,0.79,-0.1188,357.2985,357.2985,357.2985
1086.145,0.122,0.7899,-0.1206,357.7657,357.7657,357.7657
1086.156,0.1234,0.7898,-0.1224,357.6996,357.6996,357.6996
1086.167,0.1249,0.7906,-0.125,356.7016,356.7016,356.7016
1086.178,0.1254,0.7896,-0.1265,358.1918,358.1918,358.1918
1086.1889999999999,0.1268,0.7896,-0.1282,357.7708,357.7708,357.7708
1086.2,0.1286,0.7896,-0.13,357.7562,357.7562,357.7562
1086.211,0.1304,0.7895,-0.1314,358.0461,358.0461,358.0461
1086.222,0.1325,0.7895,-0.1328,358.1405,358.1405,358.1405
1086.233,0.1345,0.7894,-0.1341,358.4855,358.4855,358.4855
1086.245,0.1357,0.7898,-0.1364,357.5798,357.5798,357.5798
1086.256,0.1364,0.7898,-0.1384,357.8494,357.8494,357.8494
1086.267,0.1368,0.7898,-0.1402,357.9486,357.9486,357.9486
1086.278,0.1379,0.7897,-0.1417,358.0862,358.0862,358.0862
1086.289,0.1395,0.7897,-0.1432,358.1572,358.1572,358.1572
1086.3,0.1413,0.7898,-0.1445,358.2829,358.2829,358.2829
1086.3110000000001,0.1431,0.7895,-0.1454,358.4526,358.4526,358.4526
1086.322,0.1449,0.7897,-0.1463,358.4629,358.4629,358.4629
1086.333,0.1465,0.7897,-0.1472,358.4832,358.4832,358.4832
1086.344,0.14800000000000002,0.7897,-0.1481,358.5373,358.5373,358.5373
1086.356,0.1493,0.7897,-0.149,358.5353,358.5353,358.5353
1086.367,0.1503,0.7897,-0.15,358.4908,358.4908,358.4908
1086.378,0.1514,0.7897,-0.1509,358.3973,358.3973,358.3973
1086.389,0.1527,0.7897,-0.1516,358.4654,358.4654,358.4654
1086.4,0.1546,0.7898,-0.1524,358.4195,358.4195,358.4195
1086.411,0.1565,0.7895,-0.1531,358.3313,358.3313,358.3313
1086.422,0.1586,0.7894,-0.1538,358.371,358.371,358.371
1086.433,0.1606,0.7894,-0.1543,358.4975,358.4975,358.4975
1086.444,0.1624,0.7894,-0.1546,358.6557,358.6557,358.6557
1086.4560000000001,0.1643,0.7894,-0.1548,358.6634,358.6634,358.6634
1086.4669999999999,0.1662,0.7894,-0.1551,358.7559,358.7559,358.7559
1086.478,0.1682,0.7894,-0.1555,358.8486,358.8486,358.8486
1086.489,0.1702,0.7894,-0.1559,358.9262,358.9262,358.9262
1086.5,0.1723,0.7894,-0.1564,358.9839,358.9839,358.9839
1086.511,0.1743,0.7894,-0.1568,359.0221,359.0221,359.0221
1086.522,0.1765,0.7894,-0.1571,359.1254,359.1254,359.1254
1086.5330000000001,0.1786,0.7893,-0.1572,359.2758,359.2758,359.2758
1086.5439999999999,0.1809,0.7893,-0.1573,359.3162,359.3162,359.3162
1086.556,0.1832,0.7893,-0.1573,359.5104,359.5104,359.5104
1086.567,0.1857,0.7893,-0.1572,359.6646,359.6646,359.6646
1086.578,0.1882,0.7893,-0.1572,359.7136,359.7136,359.7136
1086.589,0.1909,0.7894,-0.1574,359.7033,359.7033,359.7033
1086.6,0.1936,0.7894,-0.1576,359.7493,359.7493,359.7493
1086.611,0.1962,0.7894,-0.1579,359.7787,359.7787,359.7787
1086.622,0.1987,0.7894,-0.1583,359.7404,359.7404,359.7404
