time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1082.1889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.2,0.0,0.7727,0.175,0.0,0.0,0.0
1082.211,0.0,0.7727,0.175,0.0,0.0,0.0
1082.222,0.0,0.7727,0.175,0.0,0.0,0.0
1082.233,0.0,0.7727,0.175,0.0,0.0,0.0
1082.245,0.0,0.7727,0.175,0.0,0.0,0.0
1082.256,0.0,0.7727,0.175,0.0,0.0,0.0
1082.267,0.0,0.7727,0.175,0.0,0.0,0.0
1082.278,0.0,0.7727,0.175,0.0,0.0,0.0
1082.289,0.0,0.7727,0.175,0.0,0.0,0.0
1082.3,0.0,0.7727,0.175,0.0,0.0,0.0
1082.3110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.322,0.0,0.7727,0.175,0.0,0.0,0.0
1082.333,0.0,0.7727,0.175,0.0,0.0,0.0
1082.344,0.0,0.7727,0.175,0.0,0.0,0.0
1082.356,0.0,0.7727,0.175,0.0,0.0,0.0
1082.367,0.0,0.7727,0.175,0.0,0.0,0.0
1082.378,0.0,0.7727,0.175,0.0,0.0,0.0
1082.389,0.0,0.7727,0.175,0.0,0.0,0.0
1082.4,0.0,0.7727,0.175,0.0,0.0,0.0
1082.411,0.0,0.7727,0.175,0.0,0.0,0.0
1082.422,0.0,0.7727,0.175,0.0,0.0,0.0
1082.433,0.0,0.7727,0.175,0.0,0.0,0.0
1082.444,0.0,0.7727,0.175,0.0,0.0,0.0
1082.4560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.4669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.478,0.0,0.7727,0.175,0.0,0.0,0.0
1082.489,0.0,0.7727,0.175,0.0,0.0,0.0
1082.5,0.0,0.7727,0.175,0.0,0.0,0.0
1082.511,0.0,0.7727,0.175,0.0,0.0,0.0
1082.522,0.0,0.7727,0.175,0.0,0.0,0.0
1082.5330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.5439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.556,0.0,0.7727,0.175,0.0,0.0,0.0
1082.567,0.0,0.7727,0.175,0.0,0.0,0.0
1082.578,0.0,0.7727,0.175,0.0,0.0,0.0
1082.589,0.0,0.7727,0.175,0.0,0.0,0.0
1082.6,0.0,0.7727,0.175,0.0,0.0,0.0
1082.611,0.0,0.7727,0.175,0.0,0.0,0.0
1082.622,0.0,0.7727,0.175,0.0,0.0,0.0
1082.633,0.0,0.7727,0.175,0.0,0.0,0.0
1082.645,0.0,0.7727,0.175,0.0,0.0,0.0
1082.656,0.0,0.7727,0.175,0.0,0.0,0.0
1082.667,0.0,0.7727,0.175,0.0,0.0,0.0
1082.678,0.0,0.7727,0.175,0.0,0.0,0.0
1082.6889999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.7,0.0,0.7727,0.175,0.0,0.0,0.0
1082.711,0.0,0.7727,0.175,0.0,0.0,0.0
1082.722,0.0,0.7727,0.175,0.0,0.0,0.0
1082.733,0.0,0.7727,0.175,0.0,0.0,0.0
1082.745,0.0,0.7727,0.175,0.0,0.0,0.0
1082.756,0.0,0.7727,0.175,0.0,0.0,0.0
1082.767,0.0,0.7727,0.175,0.0,0.0,0.0
1082.778,0.0,0.7727,0.175,0.0,0.0,0.0
1082.789,0.0,0.7727,0.175,0.0,0.0,0.0
1082.8,0.0,0.7727,0.175,0.0,0.0,0.0
1082.8110000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.822,0.0,0.7727,0.175,0.0,0.0,0.0
1082.833,0.0,0.7727,0.175,0.0,0.0,0.0
1082.844,0.0,0.7727,0.175,0.0,0.0,0.0
1082.856,0.0,0.7727,0.175,0.0,0.0,0.0
1082.867,0.0,0.7727,0.175,0.0,0.0,0.0
1082.878,0.0,0.7727,0.175,0.0,0.0,0.0
1082.889,0.0,0.7727,0.175,0.0,0.0,0.0
1082.9,0.0,0.7727,0.175,0.0,0.0,0.0
1082.911,0.0,0.7727,0.175,0.0,0.0,0.0
1082.922,0.0,0.7727,0.175,0.0,0.0,0.0
1082.933,0.0,0.7727,0.175,0.0,0.0,0.0
1082.944,0.0,0.7727,0.175,0.0,0.0,0.0
1082.9560000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1082.9669999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1082.978,0.0,0.7727,0.175,0.0,0.0,0.0
1082.989,0.0,0.7727,0.175,0.0,0.0,0.0
1083.0,0.0,0.7727,0.175,0.0,0.0,0.0
1083.011,0.0,0.7727,0.175,0.0,0.0,0.0
1083.022,0.0,0.7727,0.175,0.0,0.0,0.0
1083.0330000000001,0.0,0.7727,0.175,0.0,0.0,0.0
1083.0439999999999,0.0,0.7727,0.175,0.0,0.0,0.0
1083.056,0.0,0.7727,0.175,0.0,0.0,0.0
1083.067,0.0,0.7727,0.175,0.0,0.0,0.0
1083.078,0.0,0.7727,0.175,0.0,0.0,0.0
