time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1082.1889999999999,0.1786,0.8621,-0.5602,351.68800000000005,110.7394,142.3512
1082.2,0.1783,0.8618,-0.56,351.6794,110.6967,142.4337
1082.211,0.1784,0.8617,-0.56,351.6694,110.6479,142.5137
1082.222,0.1784,0.8615,-0.56,351.6527,110.5822,142.5779
1082.233,0.1784,0.8613,-0.5599,351.61699999999996,110.4999,142.6567
1082.245,0.1786,0.8611,-0.5599,351.5629,110.3796,142.719
1082.256,0.1787,0.861,-0.5602,351.5007,110.2025,142.7754
1082.267,0.1788,0.8608,-0.5603,351.4409,109.9709,142.8694
1082.278,0.1791,0.8607,-0.5605,351.4093,109.7771,142.9618
1082.289,0.1794,0.8607,-0.5606,351.4155,109.6629,143.0343
1082.3,0.1799,0.8606,-0.5607,351.4572,109.6229,143.0923
1082.3110000000001,0.1803,0.8606,-0.5607,351.5275,109.7416,143.131
1082.322,0.1806,0.8606,-0.5606,351.5755,109.9019,143.1479
1082.333,0.1807,0.8604,-0.5603,351.5589,110.0261,143.1631
1082.344,0.18100000000000002,0.8602,-0.5603,351.472,110.024,143.1707
1082.356,0.1813,0.8601,-0.5606,351.4001,109.9315,143.1758
1082.367,0.1816,0.8601,-0.5611,351.3678,109.7328,143.1562
1082.378,0.1819,0.8602,-0.5616,351.4466,109.5689,143.1326
1082.389,0.1822,0.8604,-0.5619,351.6026,109.5554,143.1074
1082.4,0.1821,0.8606,-0.5621,351.7378,109.6631,143.0911
1082.411,0.1822,0.861,-0.5624,351.9068,109.988,143.0847
1082.422,0.1824,0.8615,-0.5625,351.9625,110.3233,143.125
1082.433,0.1823,0.8617,-0.5626,351.9123,110.5894,143.1623
1082.444,0.1823,0.8618,-0.5627,351.7805,110.7466,143.2284
1082.4560000000001,0.1824,0.8619,-0.5627,351.6468,110.84100000000001,143.2803
1082.4669999999999,0.1825,0.8616,-0.5628,351.4329,110.8475,143.3367
1082.478,0.1828,0.8611,-0.5628,351.2365,110.8581,143.3633
1082.489,0.1831,0.8605,-0.5629,351.0779,110.8402,143.3415
1082.5,0.183,0.8598,-0.5628,350.9803,110.7544,143.2778
1082.511,0.1833,0.8593,-0.563,350.9103,110.6889,143.2256
1082.522,0.1835,0.8586,-0.5632,350.8168,110.6931,143.1974
1082.5330000000001,0.1836,0.858,-0.5631,350.7759,110.8645,143.1997
1082.5439999999999,0.1839,0.8578,-0.5633,350.7979,111.1233,143.1906
1082.556,0.184,0.8578,-0.5636,350.81699999999995,111.429,143.2143
1082.567,0.1837,0.8577,-0.5636,350.8048,111.7538,143.2829
1082.578,0.1838,0.8581,-0.564,350.7788,112.2142,143.4104
1082.589,0.1838,0.8585,-0.5644,350.6137,112.6856,143.5032
1082.6,0.1837,0.8589,-0.5646,350.3541,113.2202,143.5643
1082.611,0.1839,0.8594,-0.565,350.0693,113.8165,143.6208
1082.622,0.1843,0.86,-0.5651,349.85,114.375,143.6914
1082.633,0.1846,0.8603,-0.5653,349.6573,115.0119,143.7332
1082.645,0.185,0.8607,-0.5654,349.5012,115.601,143.7248
1082.656,0.1854,0.861,-0.5654,349.3956,116.0729,143.6635
1082.667,0.1859,0.8612,-0.5657,349.2796,116.4998,143.6016
1082.678,0.1863,0.8614,-0.5657,349.1134,116.8439,143.5389
1082.6889999999999,0.1865,0.8614,-0.5657,348.903,117.1399,143.4597
