time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9111,0.2132,0.7058,-0.4015,7.9845,42.7662,69.6007
691.9222,0.213,0.7058,-0.4016,8.0626,42.7014,69.6151
691.9333,0.2128,0.7058,-0.4017,8.1409,42.6564,69.6017
691.9445,0.2127,0.7058,-0.4017,8.1855,42.6282,69.5852
691.9556,0.2124,0.7058,-0.4018,8.2197,42.6082,69.5902
691.9667,0.2123,0.7058,-0.402,8.2423,42.5891,69.5926
691.9778,0.212,0.7058,-0.4021,8.2403,42.56399999999999,69.6159
691.9889,0.2117,0.7059,-0.4021,8.2529,42.5216,69.6265
692.0,0.2114,0.7058,-0.4021,8.2541,42.4911,69.6276
692.0111,0.2114,0.7059,-0.4021,8.2722,42.4495,69.6123
692.0222,0.2113,0.7059,-0.4022,8.2856,42.4212,69.582
692.0333,0.2114,0.7061,-0.4023,8.2934,42.4194,69.5642
692.0444,0.2113,0.7061,-0.4024,8.2906,42.405,69.5778
692.0555,0.2113,0.706,-0.4025,8.2868,42.3948,69.6058
692.0667,0.2113,0.7061,-0.4027,8.2718,42.3853,69.6271
692.0778,0.2113,0.7061,-0.4027,8.2718,42.3853,69.6271
692.0889,0.2112,0.706,-0.4028,8.2569,42.3468,69.6429
692.1,0.2113,0.7057,-0.4031,8.2474,42.2995,69.6106
692.1111,0.2113,0.7056,-0.4032,8.2575,42.3251,69.5956
692.1223,0.2113,0.7055,-0.4034,8.2686,42.343999999999994,69.5973
692.1334,0.2115,0.7055,-0.4036,8.2826,42.3636,69.5949
692.1445,0.2115,0.7055,-0.4037,8.3041,42.3875,69.6177
692.1556,0.2115,0.7055,-0.4037,8.2649,42.3991,69.628
692.1667,0.2114,0.7053,-0.4037,8.2738,42.4235,69.6443
692.1778,0.2115,0.7053,-0.4037,8.2764,42.4581,69.6473
692.1889,0.2114,0.7054,-0.4037,8.2734,42.4875,69.6377
692.2,0.2116,0.7054,-0.4037,8.298,42.5415,69.6185
692.2111,0.2117,0.7054,-0.4038,8.3217,42.5828,69.5863
692.2222,0.2117,0.7054,-0.4038,8.3217,42.5828,69.5863
692.2333,0.2117,0.7054,-0.4038,8.3391,42.6367,69.5737
692.2444,0.2118,0.7054,-0.4039,8.3385,42.696999999999996,69.5652
692.2556,0.2119,0.7054,-0.4038,8.3356,42.7345,69.559
692.2667,0.212,0.7055,-0.4039,8.3235,42.7748,69.5438
692.2778,0.212,0.7055,-0.4039,8.3078,42.805,69.5315
692.2889,0.2121,0.7055,-0.4039,8.2965,42.8349,69.5092
692.3,0.2122,0.7055,-0.4039,8.3056,42.8679,69.4817
692.3112,0.2122,0.7055,-0.4039,8.3198,42.918,69.4758
692.3223,0.2121,0.7055,-0.40399999999999997,8.3259,42.9529,69.4649
692.3334,0.2122,0.7055,-0.4041,8.3668,42.9973,69.4684
692.3445,0.2123,0.7056,-0.4042,8.3832,43.0292,69.4549
692.3556,0.2125,0.7057,-0.40399999999999997,8.4014,43.0627,69.4326
692.3667,0.2125,0.7056,-0.4041,8.3153,43.098,69.4369
692.3778,0.2125,0.7057,-0.40399999999999997,8.2957,43.1518,69.461
692.3889,0.2125,0.7058,-0.4038,8.3764,43.1951,69.4446
692.4,0.2126,0.7058,-0.4038,8.5057,43.2535,69.4068
692.4111,0.2126,0.7059,-0.4036,8.5283,43.3985,69.4183
692.4222,0.2124,0.7059,-0.4035,8.6189,43.5273,69.3851
692.4333,0.2123,0.7063,-0.4031,8.7463,43.7261,69.322
692.4445,0.2121,0.7065,-0.4025,8.8367,43.9732,69.2761
692.4556,0.212,0.7067,-0.4018,8.9028,44.2284,69.2258
692.4667,0.2119,0.7069,-0.4009,8.8993,44.5888,69.1617
692.4778,0.2118,0.7073,-0.3997,8.9786,44.9928,69.0753
692.4889,0.2117,0.7078,-0.3984,9.085,45.3903,68.954
692.5,0.2117,0.7081,-0.3971,9.0858,45.8255,68.8263
692.5111,0.2116,0.7086,-0.3958,9.1027,46.2435,68.6676
692.5222,0.2116,0.7092,-0.3941,9.0936,46.6916,68.4609
692.5333,0.2115,0.7099,-0.3926,8.9253,47.1712,68.2569
692.5444,0.2112,0.7106,-0.3908,8.6583,47.6476,68.0845
692.5555,0.2109,0.7112,-0.3891,8.4029,48.0784,67.92399999999999
692.5667,0.2111,0.7123,-0.3878,8.2278,48.5189,67.7885
692.5778,0.2109,0.713,-0.386,7.9711,48.9808,67.6412
692.5889,0.21100000000000002,0.7138,-0.384,7.6815,49.4127,67.569
692.6,0.2108,0.7143,-0.382,7.4993,49.8172,67.5238
692.6111,0.2107,0.715,-0.3801,7.3197,50.1697,67.4764
692.6223,0.2107,0.7158,-0.3781,7.1366,50.5245,67.5089
692.6334,0.2104,0.7164,-0.3759,7.084,50.9296,67.6394
692.6445,0.2104,0.7171,-0.3743,7.0577,51.1989,67.4618
692.6556,0.2104,0.718,-0.3726,6.9556,51.4493,67.306
692.6667,0.2103,0.7188,-0.371,6.8252,51.8583,67.3108
692.6778,0.2101,0.7192,-0.3693,6.5825,52.405,67.3762
692.6889,0.2099,0.7197,-0.3679,6.4712,52.8788,67.4571
692.7,0.2095,0.7202,-0.3663,6.4471,53.2408,67.5448
692.7111,0.2093,0.7206,-0.3649,6.4692,53.5207,67.6226
692.7222,0.2092,0.721,-0.3634,6.5204,53.775,67.7106
692.7333,0.209,0.7214,-0.36200000000000004,6.5529,54.0529,67.8232
692.7444,0.2088,0.7217,-0.3606,6.5981,54.3751,67.9801
692.7556,0.2085,0.7219,-0.3594,6.6051,54.6691,68.0692
692.7667,0.2083,0.7222,-0.3583,6.6739,54.9297,68.1376
692.7778,0.2082,0.7224,-0.3571,6.7088,55.1876,68.207
692.7889,0.2081,0.7224,-0.3562,6.7807,55.4366,68.2982
692.8,0.2082,0.7227,-0.3555,6.8203,55.6633,68.3876
692.8112,0.2081,0.7229,-0.3547,6.8354,55.8537,68.4354
692.8223,0.2079,0.7231,-0.354,6.8143,56.0674,68.467
692.8334,0.20800000000000002,0.7234,-0.3535,6.8261,56.2721,68.5146
692.8445,0.2079,0.7236,-0.3528,6.8504,56.433,68.5446
692.8556,0.2078,0.7238,-0.3522,6.892,56.5535,68.5785
692.8667,0.2077,0.7239,-0.3516,6.8702,56.6381,68.6875
692.8778,0.2075,0.7241,-0.3511,6.8881,56.6865,68.8007
692.8889,0.2074,0.7240000000000001,-0.3507,6.8777,56.7223,68.9138
692.9,0.2074,0.7243,-0.3505,6.8855,56.7006,69.0056
692.9111,0.2073,0.7244,-0.3502,6.9698,56.6574,69.0607
692.9222,0.2072,0.7245,-0.35,7.0029,56.6556,69.0818
692.9333,0.2071,0.7247,-0.3497,7.0773,56.6803,69.096
692.9445,0.2068,0.7246,-0.3495,7.1032,56.6683,69.0641
692.9556,0.2065,0.7247,-0.3494,7.0838,56.5983,69.1106
692.9667,0.2063,0.7249,-0.3493,7.0387,56.4451,69.1687
692.9778,0.20600000000000002,0.7251,-0.3493,6.9721,56.1899,69.2362
692.9889,0.2058,0.7251,-0.3493,6.9142,55.9756,69.2763
693.0,0.2054,0.7252,-0.3494,6.8441,55.7352,69.281
693.0111,0.2051,0.7252,-0.3495,6.8514,55.4251,69.2363
693.0222,0.2046,0.7254,-0.3496,6.9637,55.1164,69.1721
693.0333,0.2042,0.7257,-0.3498,7.0539,54.755,69.1103
693.0444,0.2036,0.7259,-0.3498,6.9318,54.2735,69.0692
693.0555,0.2029,0.7262,-0.3499,6.7596,53.7747,69.0596
693.0667,0.2022,0.7265,-0.3499,6.4785,53.1726,69.051
693.0778,0.2014,0.7268,-0.3499,6.2272,52.5454,69.0026
693.0889,0.2006,0.7269,-0.3501,6.1195,51.9247,68.9299
693.1,0.1998,0.7272,-0.3501,6.1021,51.3151,68.8996
693.1111,0.1989,0.7275,-0.3502,6.1378,50.7338,68.8791
693.1223,0.198,0.7278,-0.3502,6.2226,50.1015,68.7549
693.1334,0.1971,0.7283,-0.3502,6.2605,49.4438,68.6261
693.1445,0.1959,0.7288,-0.3501,6.2245,48.7933,68.5189
693.1556,0.1945,0.7291,-0.3501,6.0356,48.0931,68.4825
693.1667,0.193,0.7297,-0.3501,5.6141,47.3133,68.4777
693.1778,0.1913,0.7303,-0.3499,5.1695,46.5088,68.4119
693.1889,0.1895,0.7306,-0.3497,4.7105,45.6926,68.3097
693.2,0.1878,0.7311,-0.3494,4.3396,44.8927,68.2566
693.2111,0.1858,0.7316,-0.349,4.1454,44.086000000000006,68.1978
693.2222,0.1838,0.732,-0.3485,4.1329,43.3644,68.0702
693.2333,0.1818,0.7327,-0.3481,4.2136,42.6557,67.8853
693.2444,0.1796,0.7332,-0.3475,4.1973,41.9931,67.8612
693.2556,0.1773,0.7338,-0.3468,4.0303,41.2628,67.7807
693.2667,0.1754,0.7345,-0.3464,3.87,40.5061,67.7958
693.2778,0.1735,0.7351,-0.3458,3.6714,39.7495,67.9247
693.2889,0.1712,0.7357,-0.3452,3.5639,39.1149,68.0671
693.3,0.1692,0.7361,-0.3445,3.5155,38.5571,68.12
693.3112,0.1673,0.7367,-0.344,3.5033,38.0297,68.1897
693.3223,0.1652,0.7372,-0.3433,3.4891,37.6269,68.2668
693.3334,0.1633,0.7376,-0.3425,3.5066,37.277,68.3593
693.3445,0.1614,0.738,-0.3417,3.4095,36.9755,68.625
693.3556,0.1595,0.7385,-0.3408,3.3158,36.63,68.9357
693.3667,0.1577,0.7387,-0.34,3.216,36.3388,69.2417
693.3778,0.1556,0.7388,-0.3391,3.1172,36.0123,69.58800000000001
