time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
691.9111,0.0833,0.7826,-0.2698,306.8076,307.9151,4.8097
691.9222,0.083,0.7826,-0.2701,306.7569,308.022,4.6473
691.9333,0.0828,0.7826,-0.2704,306.7085,308.0902,4.5038
691.9445,0.0827,0.7828,-0.2706,306.6718,308.1279,4.4003
691.9556,0.0826,0.7828,-0.271,306.6244,308.1631,4.3253
691.9667,0.0824,0.7827,-0.2714,306.5286,308.199,4.2579
691.9778,0.08199999999999999,0.7827,-0.2715,306.4236,308.2386,4.1761
691.9889,0.0816,0.7826,-0.2718,306.32,308.2513,4.1375
692.0,0.0815,0.7829,-0.2718,306.2067,308.2291,4.1286
692.0111,0.0815,0.7829999999999999,-0.2722,306.1384,308.1394,4.1743
692.0222,0.0809,0.7831,-0.2721,306.0876,308.0587,4.2143
692.0333,0.0809,0.7829,-0.2721,306.0104,307.9197,4.3133
692.0444,0.0812,0.7834,-0.2725,305.8893,307.8073,4.4473
692.0555,0.0808,0.7836,-0.2725,305.7424,307.7648,4.5739
692.0667,0.0808,0.7836,-0.2728,305.593,307.7763,4.6242
692.0778,0.0808,0.7836,-0.2728,305.593,307.7763,4.6242
692.0889,0.0807,0.7836,-0.273,305.503,307.8014,4.6217
692.1,0.0806,0.7837,-0.2731,305.4469,307.9932,4.5231
692.1111,0.0805,0.7834,-0.2731,305.4515,308.0945,4.4307
692.1223,0.0806,0.7832,-0.2732,305.4111,308.2,4.321000000000001
692.1334,0.0807,0.7829999999999999,-0.2731,305.41900000000004,308.3343,4.1925
692.1445,0.0808,0.7829,-0.273,305.4343,308.4303,4.1459
692.1556,0.0809,0.7828,-0.2729,305.4513,308.5735,4.1228
692.1667,0.081,0.7827,-0.2726,305.5138,308.764,4.0613
692.1778,0.0809,0.7824,-0.2725,305.5759,308.9455,4.0019
692.1889,0.0809,0.7824,-0.2723,305.6181,309.1319,3.8992
692.2,0.0811,0.7823,-0.2721,305.6473,309.29,3.7259
692.2111,0.0815,0.7825,-0.272,305.6661,309.4228,3.5389
692.2222,0.0815,0.7825,-0.272,305.6661,309.4228,3.5389
692.2333,0.0817,0.7825,-0.2718,305.67400000000004,309.5765,3.3961
692.2444,0.0819,0.7825,-0.2719,305.6101,309.6438,3.3585
692.2556,0.0821,0.7826,-0.2717,305.5847,309.7128,3.3399
692.2667,0.0824,0.7826,-0.2715,305.5483,309.7485,3.4256
692.2778,0.0826,0.7826,-0.2715,305.5242,309.8181,3.4473
692.2889,0.0829,0.7828,-0.2715,305.517,309.9173,3.4403
692.3,0.0831,0.7828,-0.2714,305.5347,310.0381,3.3492
692.3112,0.0832,0.7829,-0.2713,305.5575,310.1228,3.2646
692.3223,0.0833,0.7829999999999999,-0.2712,305.569,310.1735,3.2307
692.3334,0.0835,0.7829,-0.2712,305.5625,310.2211,3.2198
692.3445,0.0836,0.7829999999999999,-0.2713,305.5601,310.2265,3.2722
692.3556,0.0838,0.7829999999999999,-0.271,305.5443,310.301,3.3442
692.3667,0.084,0.7829999999999999,-0.271,305.541,310.5524,3.4288
692.3778,0.0842,0.7829999999999999,-0.2708,305.6009,310.9601,3.4128
692.3889,0.0845,0.7832,-0.2705,305.6492,311.29900000000004,3.3391
692.4,0.0851,0.7829999999999999,-0.2701,305.6848,311.8319,3.1453
692.4111,0.0855,0.7832,-0.2693,305.719,312.568,2.93
692.4222,0.0859,0.7832,-0.2685,305.7337,313.1841,2.7336
