time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.1778,0.1398,0.8219,-0.5508,341.1653,110.6519,138.41299999999998
229.1889,0.1399,0.8219,-0.5508,341.1706,110.7391,138.3901
229.2,0.14,0.8220000000000001,-0.5507,341.1682,110.8135,138.3767
229.2111,0.14,0.8221,-0.5507,341.1606,110.8863,138.3663
229.2222,0.1401,0.8222,-0.5508,341.1527,110.9586,138.3638
229.2333,0.1399,0.8221,-0.5508,341.1417,111.0354,138.3543
229.2444,0.1401,0.8220000000000001,-0.5508,341.1353,111.1163,138.3435
229.2556,0.1401,0.8221,-0.5509,341.1228,111.197,138.3308
229.2667,0.14,0.8219,-0.551,341.1143,111.2728,138.3208
229.2778,0.1401,0.8219,-0.5511,341.1177,111.3396,138.3197
229.2889,0.1401,0.8219,-0.5512,341.1158,111.402,138.3223
229.3,0.1401,0.8218,-0.5513,341.1181,111.4525,138.3253
229.3111,0.14,0.8218,-0.5514,341.1106,111.5089,138.3222
229.3222,0.1401,0.8219,-0.5516,341.1231,111.556,138.3148
229.3333,0.1401,0.8219,-0.5517,341.1388,111.595,138.3035
229.3445,0.1402,0.8218,-0.5518,341.1606,111.6343,138.2998
229.3556,0.1402,0.8217,-0.5518,341.1716,111.6612,138.3105
229.3667,0.1401,0.8216,-0.5518,341.1677,111.6593,138.3274
229.3778,0.1402,0.8215,-0.5519,341.1662,111.6401,138.349
229.3889,0.1402,0.8215,-0.5519,341.1594,111.6202,138.3679
229.4,0.1402,0.8214,-0.5521,341.1492,111.6178,138.3891
229.4111,0.1402,0.8214,-0.5521,341.1486,111.6319,138.3903
229.4222,0.1403,0.8214,-0.5522,341.1412,111.6501,138.3965
229.4333,0.1403,0.8214,-0.5522,341.1429,111.6884,138.3971
229.4444,0.1404,0.8214,-0.5523,341.1512,111.7192,138.3938
229.4556,0.1403,0.8214,-0.5523,341.1563,111.7621,138.3876
229.4667,0.1405,0.8214,-0.5523,341.1705,111.8132,138.3787
229.4778,0.1405,0.8216,-0.5524,341.175,111.9005,138.361
229.4889,0.1405,0.8217,-0.5524,341.1891,112.0534,138.332
229.5,0.1406,0.8219,-0.5524,341.1829,112.2779,138.287
229.5111,0.1408,0.8219,-0.5525,341.1624,112.486,138.2591
229.5222,0.141,0.8221,-0.5526,341.0603,112.7329,138.2309
229.5333,0.1414,0.8223,-0.5527,340.9384,112.9444,138.1927
229.5444,0.1416,0.8225,-0.5529,340.8303,113.1132,138.1488
229.5556,0.1417,0.8225,-0.5529999999999999,340.8059,113.2973,138.0862
229.5667,0.1419,0.8227,-0.5532,340.8302,113.5218,137.9983
229.5778,0.142,0.8228,-0.5534,340.8683,113.7589,137.9053
229.5889,0.1419,0.8227,-0.5535,340.8789,113.9733,137.8161
229.6,0.142,0.8228,-0.5537,340.9154,114.1549,137.7116
229.6111,0.142,0.8227,-0.5539,340.9639,114.2785,137.5965
229.6222,0.142,0.8228,-0.5539,341.01599999999996,114.3486,137.4753
229.6333,0.142,0.8228,-0.5538,341.0672,114.4129,137.3739
229.6445,0.1421,0.8227,-0.5537,341.1292,114.37799999999999,137.2748
229.6556,0.1421,0.8228,-0.5535,341.1529,114.2537,137.2274
229.6667,0.1419,0.8227,-0.5534,341.1424,114.0657,137.2085
229.6778,0.1417,0.823,-0.5529999999999999,341.1165,113.8507,137.202
229.6889,0.1415,0.823,-0.5527,341.0544,113.4919,137.2553
229.7,0.1414,0.823,-0.5524,340.9967,113.1071,137.3053
229.7111,0.1413,0.823,-0.5521,340.9801,112.7832,137.3252
229.7222,0.1411,0.823,-0.5517,340.9667,112.4776,137.3557
229.7333,0.1408,0.8229,-0.5515,340.9605,112.2308,137.3642
229.7444,0.1406,0.8229,-0.5511,340.9576,111.991,137.3748
229.7556,0.1404,0.8229,-0.5507,340.9659,111.7822,137.3598
229.7667,0.1403,0.823,-0.5502,341.0024,111.5861,137.3377
229.7778,0.1401,0.8231,-0.5498,341.0495,111.4368,137.2567
229.7889,0.1398,0.823,-0.5493,341.0943,111.3052,137.1673
229.8,0.1396,0.8231,-0.5487,341.1828,111.2402,137.0275
229.8111,0.1394,0.8232,-0.5482,341.3144,111.1774,136.8473
229.8222,0.139,0.8233,-0.5475,341.5115,111.0999,136.6364
229.8333,0.1388,0.8236,-0.5466,341.7296,111.0016,136.4139
229.8445,0.1383,0.8239,-0.5456,342.0211,110.9178,136.1368
229.8556,0.1378,0.8242,-0.5445,342.3425,110.8374,135.8261
229.8667,0.1372,0.8245,-0.5433,342.6813,110.7221,135.4838
229.8778,0.1367,0.8247,-0.5419,343.0656,110.536,135.0916
