time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
229.1778,0.0084,0.795,-0.2903,317.1385,16.3515,345.8357
229.1889,0.0085,0.7949,-0.2903,317.2531,16.4481,345.7108
229.2,0.0085,0.7948,-0.2905,317.3023,16.4449,345.7444
229.2111,0.0089,0.7947,-0.2905,317.3399,16.3944,345.8585
229.2222,0.0091,0.7946,-0.2908,317.3827,16.3304,346.0068
229.2333,0.0092,0.7941,-0.2905,317.3682,16.3033,346.0971
229.2444,0.0094,0.7939,-0.29100000000000004,317.3768,16.2421,346.1792
229.2556,0.0096,0.7938,-0.2912,317.4087,16.1742,346.2803
229.2667,0.0097,0.7933,-0.2913,317.4587,16.1299,346.3221
229.2778,0.0098,0.7929999999999999,-0.2915,317.4363,16.1128,346.3102
229.2889,0.01,0.7928,-0.2912,317.5213,16.0424,346.2516
229.3,0.0104,0.7928,-0.2914,317.5959,15.9425,346.3163
229.3111,0.0103,0.7928,-0.2913,317.6415,15.8721,346.4714
229.3222,0.0104,0.7927,-0.2913,317.6919,15.8666,346.5374
229.3333,0.0107,0.7928,-0.2915,317.7891,15.9571,346.4753
229.3445,0.0107,0.7928,-0.2915,317.8702,16.0936,346.3463
229.3556,0.0108,0.7926,-0.2912,317.9319,16.2184,346.2421
229.3667,0.0109,0.7925,-0.29100000000000004,317.9609,16.3396,346.1735
229.3778,0.011000000000000001,0.7923,-0.29100000000000004,317.9517,16.4266,346.2006
229.3889,0.0111,0.7922,-0.29100000000000004,317.9486,16.4913,346.2181
229.4,0.0114,0.7922,-0.2911,317.8877,16.5588,346.1891
229.4111,0.0114,0.7921,-0.2911,317.845,16.6125,346.1651
229.4222,0.0116,0.7921,-0.2911,317.8292,16.6618,346.1635
229.4333,0.0117,0.7922,-0.2912,317.8481,16.6803,346.1841
229.4444,0.0117,0.7923,-0.2912,317.8819,16.7118,346.1736
229.4556,0.0119,0.7923,-0.2914,317.9364,16.7409,346.129
229.4667,0.0119,0.7922,-0.2915,318.0222,16.7407,346.1098
229.4778,0.0119,0.7924,-0.2916,318.1125,16.7373,346.12800000000004
229.4889,0.012,0.7924,-0.292,318.2455,16.7445,346.1875
229.5,0.0121,0.7922,-0.2922,318.3577,16.7629,346.22
229.5111,0.0122,0.792,-0.2927,318.4739,16.8376,346.2443
229.5222,0.0122,0.7919,-0.2936,318.5776,16.9751,346.2777
229.5333,0.0122,0.7916,-0.2942,318.6836,17.097,346.2787
229.5444,0.0122,0.7913,-0.2948,318.7473,17.1395,346.2372
229.5556,0.0123,0.7909999999999999,-0.2951,318.7776,17.0065,346.2116
229.5667,0.0125,0.7907,-0.2954,318.7746,16.6586,346.3424
229.5778,0.0128,0.7907,-0.2955,318.7462,16.1183,346.7367
229.5889,0.0131,0.7906,-0.2957,318.6781,15.4789,347.3042
229.6,0.0133,0.7905,-0.2956,318.5948,14.8835,347.8167
229.6111,0.0135,0.7905,-0.2955,318.5356,14.4247,348.1843
229.6222,0.0136,0.7906,-0.295,318.4474,14.245999999999999,348.3261
229.6333,0.0136,0.7905,-0.2947,318.3721,14.1968,348.3794
229.6445,0.0136,0.7905,-0.294,318.2719,14.4597,348.1987
229.6556,0.0138,0.7909999999999999,-0.2936,318.1769,14.783,347.9604
229.6667,0.0137,0.7912,-0.293,318.0931,14.9975,347.8293
229.6778,0.0137,0.7917,-0.2921,318.0276,15.2327,347.7344
229.6889,0.0137,0.7921,-0.2911,317.9791,15.413,347.6799
229.7,0.0141,0.7926,-0.2899,317.9293,15.5747,347.575
229.7111,0.0144,0.7929,-0.2888,317.8308,15.7662,347.5003
229.7222,0.0145,0.7931,-0.2879,317.6926,15.9859,347.44800000000004
229.7333,0.0145,0.7929999999999999,-0.2867,317.4868,16.2601,347.3844
229.7444,0.0147,0.7928,-0.2855,317.2407,16.5151,347.276
229.7556,0.0148,0.7927,-0.284,317.033,16.723,347.2149
229.7667,0.0149,0.7927,-0.2826,316.8312,16.897000000000002,347.2032
229.7778,0.015,0.7928,-0.2808,316.6954,17.0383,347.2359
229.7889,0.0152,0.7928,-0.2788,316.6272,17.2164,347.2562
229.8,0.015,0.7926,-0.2768,316.5835,17.4459,347.3208
229.8111,0.0152,0.7925,-0.2745,316.5889,17.7103,347.3347
229.8222,0.0153,0.7927,-0.272,316.6972,17.9443,347.3182
229.8333,0.0152,0.7929999999999999,-0.2693,316.8191,18.1592,347.3057
229.8445,0.0151,0.7938,-0.2661,317.0804,18.3483,347.3646
229.8556,0.0147,0.7945,-0.2625,317.3008,18.6337,347.3783
229.8667,0.0142,0.7951,-0.2589,317.4555,18.9897,347.2111
229.8778,0.0135,0.7961,-0.2541,317.6314,19.4552,346.722
229.8889,0.0129,0.7972,-0.2496,317.8073,19.7917,346.476
229.9,0.0121,0.7987,-0.2439,318.0306,20.0824,346.1252
229.9111,0.011000000000000001,0.8003,-0.2377,318.2435,20.3556,345.838
229.9222,0.0099,0.8018,-0.2311,318.3526,20.555999999999997,345.9582
229.9333,0.0092,0.8033,-0.2245,318.3227,20.7629,346.0204
229.9444,0.0084,0.8043,-0.2169,318.0276,20.9186,345.9397
229.9556,0.0077,0.8051,-0.2088,317.6124,21.1122,345.9713
229.9667,0.0065,0.8057,-0.2004,317.0622,21.5463,346.1305
229.9778,0.0054,0.8062,-0.1916,316.496,22.2082,346.0732
229.9889,0.0043,0.8066,-0.1831,315.9919,22.8904,345.9219
230.0,0.0034,0.8067,-0.1734,315.4522,23.6926,345.6548
230.0111,0.0025,0.8069,-0.1632,314.9804,24.3635,345.6137
230.0222,0.0017,0.8071,-0.1533,314.5241,24.974,345.8066
230.0333,0.0011,0.8072,-0.1426,313.9683,25.5553,346.3938
230.0444,0.0007,0.8067,-0.132,313.2803,26.0887,347.2322
230.0556,-0.0002,0.8062,-0.1213,312.5777,26.884,347.72
230.0667,-0.001,0.8054,-0.1107,312.0051,28.0379,347.2595
230.0778,-0.0016,0.8046,-0.1002,311.5588,29.11,346.6433
230.0889,-0.0021,0.8039,-0.0895,311.2876,30.0331,345.918
230.1,-0.0024,0.8029999999999999,-0.079,311.1949,30.2226,345.9256
230.1111,-0.0022,0.8019,-0.0687,310.97900000000004,30.296999999999997,346.3054
230.1222,-0.0022,0.8019,-0.0687,310.97900000000004,30.296999999999997,346.3054
230.1333,-0.0019,0.8009999999999999,-0.0583,310.8409,29.5808,347.8358
