time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.7333,0.14800000000000002,0.8026,-0.5549,3.8265,103.9726,152.0945
464.7444,0.1479,0.8027,-0.555,3.8110000000000004,104.0611,152.1411
464.7556,0.1478,0.8026,-0.5551,3.8066,104.1438,152.1915
464.7667,0.1479,0.8026,-0.5551,3.8012,104.1852,152.2412
464.7778,0.1478,0.8027,-0.5552,3.7809,104.206,152.3064
464.7889,0.1478,0.8027,-0.5554,3.7782,104.2072,152.3638
464.8,0.1478,0.8027,-0.5554,3.7782,104.2072,152.3638
464.8111,0.1478,0.8027,-0.5556,3.7821,104.2181,152.4077
464.8222,0.1479,0.8025,-0.5558,3.7897,104.2497,152.4408
464.8333,0.1479,0.8025,-0.5559,3.792,104.2951,152.4759
464.8445,0.14800000000000002,0.8025,-0.556,3.7844,104.3325,152.4908
464.8556,0.1481,0.8025,-0.5562,3.7739999999999996,104.3662,152.5058
464.8667,0.1481,0.8025,-0.5563,3.7817,104.4179,152.5026
464.8778,0.1483,0.8026,-0.5564,3.7902,104.456,152.5001
464.8889,0.1483,0.8027,-0.5564,3.7759,104.4582,152.4995
464.9,0.1483,0.8027,-0.5565,3.7547,104.4518,152.517
464.9111,0.1484,0.8028,-0.5565,3.7514,104.4532,152.5301
464.9222,0.1485,0.8028,-0.5566,3.7352,104.448,152.54
464.9333,0.1486,0.8028,-0.5566,3.7299,104.4388,152.534
464.9445,0.1486,0.8029,-0.5568,3.7159,104.4396,152.524
464.9556,0.1487,0.8029,-0.5569,3.7035,104.4525,152.5214
464.9667,0.1488,0.8029,-0.5569,3.6769,104.4561,152.5258
464.9778,0.1489,0.8029,-0.557,3.6642,104.4666,152.5293
464.9889,0.149,0.8029999999999999,-0.5571,3.6518,104.4895,152.5394
465.0,0.1491,0.8031,-0.5572,3.6428,104.5247,152.5524
465.0111,0.1492,0.8031,-0.5574,3.6337,104.5643,152.5716
465.0222,0.1493,0.8033,-0.5576,3.6259,104.6255,152.5869
465.0334,0.1494,0.8033,-0.5577,3.6161,104.7068,152.5992
465.0445,0.1496,0.8033,-0.5577,3.6147,104.7884,152.61700000000002
465.0556,0.1497,0.8035,-0.5579,3.6066,104.8563,152.6366
465.0667,0.1498,0.8035,-0.5579999999999999,3.5821,104.9286,152.6746
465.0778,0.1499,0.8035,-0.5583,3.5633,104.9823,152.6939
465.0889,0.1502,0.8035,-0.5586,3.5653,105.0392,152.7278
465.1,0.1503,0.8035,-0.5587,3.5638,105.0903,152.7508
465.1111,0.1505,0.8036,-0.5589,3.5454,105.1315,152.78799999999998
465.1222,0.1507,0.8035,-0.5592,3.5364,105.1738,152.817
465.1333,0.1508,0.8035,-0.5593,3.5279,105.2129,152.8434
465.1445,0.151,0.8036,-0.5595,3.5227,105.2392,152.8678
465.1556,0.151,0.8036,-0.5595,3.5186,105.2538,152.8956
465.1667,0.151,0.8036,-0.5597,3.5146,105.2687,152.9271
465.1778,0.1512,0.8037,-0.5597,3.5178,105.2892,152.9628
465.1889,0.1512,0.8038,-0.5598,3.5243,105.3015,152.9846
465.2,0.1513,0.8038,-0.5599,3.5329,105.319,152.9999
465.2111,0.1514,0.8039,-0.56,3.5276,105.3271,153.0139
465.2222,0.1514,0.8039,-0.5601,3.5386,105.3497,153.03799999999998
465.2333,0.1515,0.8039,-0.5602,3.5458,105.3552,153.045
465.2444,0.1516,0.8039,-0.5604,3.5571,105.3619,153.0548
465.2556,0.1517,0.804,-0.5604,3.5771,105.3683,153.0602
465.2667,0.1517,0.804,-0.5605,3.6087,105.3709,153.0392
465.2778,0.1517,0.804,-0.5605,3.6292,105.3679,153.0202
465.2889,0.1518,0.804,-0.5604,3.6516,105.3718,152.9988
465.3,0.1519,0.8041,-0.5604,3.6674,105.3667,152.9602
465.3111,0.1519,0.8041,-0.5604,3.6674,105.3667,152.9602
465.3222,0.1521,0.8042,-0.5601,3.6851,105.3382,152.9042
465.3333,0.1521,0.8043,-0.5594,3.7285,105.21700000000001,152.7752
465.3445,0.1521,0.8043,-0.5594,3.7285,105.21700000000001,152.7752
465.3556,0.1518,0.8043,-0.5576,3.8442,104.9488,152.3882
465.3667,0.1518,0.8043,-0.5576,3.8442,104.9488,152.3882
465.3778,0.1518,0.8043,-0.5576,3.8442,104.9488,152.3882
465.3889,0.1518,0.8045,-0.5563,3.9501,104.7081,151.8946
