time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
627.4111,0.0425,0.79,0.055,0.0,0.0,0.0
627.4222,0.0425,0.79,0.055,0.0,0.0,0.0
627.4333,0.0425,0.79,0.055,0.0,0.0,0.0
627.4445,0.0425,0.79,0.055,0.0,0.0,0.0
627.4556,0.0425,0.79,0.055,0.0,0.0,0.0
627.4667,0.0425,0.79,0.055,0.0,0.0,0.0
627.4778,0.0425,0.79,0.055,0.0,0.0,0.0
627.4889,0.0425,0.79,0.055,0.0,0.0,0.0
627.5,0.0425,0.79,0.055,0.0,0.0,0.0
627.5111,0.0425,0.79,0.055,0.0,0.0,0.0
627.5222,0.0425,0.79,0.055,0.0,0.0,0.0
627.5333,0.0425,0.79,0.055,0.0,0.0,0.0
627.5444,0.0425,0.79,0.055,0.0,0.0,0.0
627.5555,0.0425,0.79,0.055,0.0,0.0,0.0
627.5667,0.0425,0.79,0.055,0.0,0.0,0.0
627.5778,0.0425,0.79,0.055,0.0,0.0,0.0
627.5889,0.0425,0.79,0.055,0.0,0.0,0.0
627.6,0.0425,0.79,0.055,0.0,0.0,0.0
627.6111,0.0425,0.79,0.055,0.0,0.0,0.0
627.6223,0.0425,0.79,0.055,0.0,0.0,0.0
627.6334,0.0425,0.79,0.055,0.0,0.0,0.0
627.6445,0.0425,0.79,0.055,0.0,0.0,0.0
627.6556,0.0425,0.79,0.055,0.0,0.0,0.0
627.6667,0.0425,0.79,0.055,0.0,0.0,0.0
627.6778,0.0425,0.79,0.055,0.0,0.0,0.0
627.6889,0.0425,0.79,0.055,0.0,0.0,0.0
627.7,0.0425,0.79,0.055,0.0,0.0,0.0
627.7111,0.0425,0.79,0.055,0.0,0.0,0.0
627.7222,0.0425,0.79,0.055,0.0,0.0,0.0
627.7333,0.0425,0.79,0.055,0.0,0.0,0.0
627.7444,0.0425,0.79,0.055,0.0,0.0,0.0
627.7556,0.0425,0.79,0.055,0.0,0.0,0.0
627.7667,0.0425,0.79,0.055,0.0,0.0,0.0
627.7778,0.0425,0.79,0.055,0.0,0.0,0.0
627.7889,0.0425,0.79,0.055,0.0,0.0,0.0
627.8,0.0425,0.79,0.055,0.0,0.0,0.0
627.8111,0.0425,0.79,0.055,0.0,0.0,0.0
627.8223,0.0425,0.79,0.055,0.0,0.0,0.0
627.8334,0.0425,0.79,0.055,0.0,0.0,0.0
627.8445,0.0425,0.79,0.055,0.0,0.0,0.0
627.8556,0.0425,0.79,0.055,0.0,0.0,0.0
627.8667,0.0425,0.79,0.055,0.0,0.0,0.0
627.8778,0.0425,0.79,0.055,0.0,0.0,0.0
627.8889,0.0425,0.79,0.055,0.0,0.0,0.0
627.9,0.0425,0.79,0.055,0.0,0.0,0.0
627.9111,0.0425,0.79,0.055,0.0,0.0,0.0
627.9222,0.0425,0.79,0.055,0.0,0.0,0.0
627.9333,0.0425,0.79,0.055,0.0,0.0,0.0
627.9445,0.0425,0.79,0.055,0.0,0.0,0.0
627.9556,0.0425,0.79,0.055,0.0,0.0,0.0
627.9667,0.0425,0.79,0.055,0.0,0.0,0.0
627.9778,0.0425,0.79,0.055,0.0,0.0,0.0
627.9889,0.0425,0.79,0.055,0.0,0.0,0.0
628.0,0.0425,0.79,0.055,0.0,0.0,0.0
628.0111,0.0425,0.79,0.055,0.0,0.0,0.0
628.0222,0.0425,0.79,0.055,0.0,0.0,0.0
628.0333,0.0425,0.79,0.055,0.0,0.0,0.0
628.0444,0.0425,0.79,0.055,0.0,0.0,0.0
628.0555,0.0425,0.79,0.055,0.0,0.0,0.0
628.0667,0.0425,0.79,0.055,0.0,0.0,0.0
628.0778,0.0425,0.79,0.055,0.0,0.0,0.0
628.0889,0.0425,0.79,0.055,0.0,0.0,0.0
628.1,0.0425,0.79,0.055,0.0,0.0,0.0
628.1111,0.0425,0.79,0.055,0.0,0.0,0.0
628.1223,0.0425,0.79,0.055,0.0,0.0,0.0
628.1334,0.0425,0.79,0.055,0.0,0.0,0.0
628.1445,0.0425,0.79,0.055,0.0,0.0,0.0
628.1556,0.0425,0.79,0.055,0.0,0.0,0.0
628.1667,0.0425,0.79,0.055,0.0,0.0,0.0
628.1778,0.0425,0.79,0.055,0.0,0.0,0.0
628.1889,0.0425,0.79,0.055,0.0,0.0,0.0
628.2,0.0425,0.79,0.055,0.0,0.0,0.0
628.2111,0.0425,0.79,0.055,0.0,0.0,0.0
628.2222,0.0425,0.79,0.055,0.0,0.0,0.0
628.2333,0.0425,0.79,0.055,0.0,0.0,0.0
628.2444,0.0425,0.79,0.055,0.0,0.0,0.0
628.2556,0.0425,0.79,0.055,0.0,0.0,0.0
628.2667,0.0425,0.79,0.055,0.0,0.0,0.0
628.2778,0.0425,0.79,0.055,0.0,0.0,0.0
628.2889,0.0425,0.79,0.055,0.0,0.0,0.0
628.3,0.0425,0.79,0.055,0.0,0.0,0.0
628.3111,0.0425,0.79,0.055,0.0,0.0,0.0
628.3223,0.0425,0.79,0.055,0.0,0.0,0.0
628.3334,0.0425,0.79,0.055,0.0,0.0,0.0
628.3445,0.0425,0.79,0.055,0.0,0.0,0.0
628.3556,0.0425,0.79,0.055,0.0,0.0,0.0
628.3667,0.0425,0.79,0.055,0.0,0.0,0.0
628.3778,0.0425,0.79,0.055,0.0,0.0,0.0
628.3889,0.0425,0.79,0.055,0.0,0.0,0.0
628.4,0.0425,0.79,0.055,0.0,0.0,0.0
628.4111,0.0425,0.79,0.055,0.0,0.0,0.0
628.4222,0.0425,0.79,0.055,0.0,0.0,0.0
628.4333,0.0425,0.79,0.055,0.0,0.0,0.0
628.4445,0.0425,0.79,0.055,0.0,0.0,0.0
628.4556,0.0425,0.79,0.055,0.0,0.0,0.0
628.4667,0.0425,0.79,0.055,0.0,0.0,0.0
628.4778,0.0425,0.79,0.055,0.0,0.0,0.0
628.4889,0.0425,0.79,0.055,0.0,0.0,0.0
628.5,0.0425,0.79,0.055,0.0,0.0,0.0
628.5111,0.0425,0.79,0.055,0.0,0.0,0.0
628.5222,0.0425,0.79,0.055,0.0,0.0,0.0
628.5333,0.0425,0.79,0.055,0.0,0.0,0.0
628.5444,0.0425,0.79,0.055,0.0,0.0,0.0
628.5555,0.0425,0.79,0.055,0.0,0.0,0.0
628.5667,0.0425,0.79,0.055,0.0,0.0,0.0
628.5778,0.0425,0.79,0.055,0.0,0.0,0.0
628.5889,0.0425,0.79,0.055,0.0,0.0,0.0
628.6,0.0425,0.79,0.055,0.0,0.0,0.0
628.6111,0.0425,0.79,0.055,0.0,0.0,0.0
628.6223,0.0425,0.79,0.055,0.0,0.0,0.0
628.6334,0.0425,0.79,0.055,0.0,0.0,0.0
628.6445,0.0425,0.79,0.055,0.0,0.0,0.0
628.6556,0.0425,0.79,0.055,0.0,0.0,0.0
628.6667,0.0425,0.79,0.055,0.0,0.0,0.0
628.6778,0.0425,0.79,0.055,0.0,0.0,0.0
628.6889,0.0425,0.79,0.055,0.0,0.0,0.0
628.7,0.0425,0.79,0.055,0.0,0.0,0.0
628.7111,0.0425,0.79,0.055,0.0,0.0,0.0
628.7222,0.0425,0.79,0.055,0.0,0.0,0.0
628.7333,0.0425,0.79,0.055,0.0,0.0,0.0
628.7444,0.0425,0.79,0.055,0.0,0.0,0.0
628.7556,0.0425,0.79,0.055,0.0,0.0,0.0
628.7667,0.0425,0.79,0.055,0.0,0.0,0.0
628.7778,0.0425,0.79,0.055,0.0,0.0,0.0
628.7889,0.0425,0.79,0.055,0.0,0.0,0.0
628.8,0.0425,0.79,0.055,0.0,0.0,0.0
628.8111,0.0425,0.79,0.055,0.0,0.0,0.0
628.8223,0.0425,0.79,0.055,0.0,0.0,0.0
628.8334,0.0425,0.79,0.055,0.0,0.0,0.0
628.8445,0.0425,0.79,0.055,0.0,0.0,0.0
628.8556,0.0425,0.79,0.055,0.0,0.0,0.0
628.8667,0.0425,0.79,0.055,0.0,0.0,0.0
628.8778,0.0425,0.79,0.055,0.0,0.0,0.0
628.8889,0.0425,0.79,0.055,0.0231,0.0231,0.0231
628.9,0.0425,0.79,0.0551,0.0839,0.0839,0.0839
628.9111,0.0425,0.7901,0.0552,0.1611,0.1611,0.1611
628.9222,0.0425,0.7901,0.0553,0.2326,0.2326,0.2326
628.9333,0.0424,0.7901,0.0553,0.2797,0.2797,0.2797
628.9445,0.0424,0.7901,0.0553,0.2405,0.2405,0.2405
628.9556,0.0425,0.7901,0.0552,0.1635,0.1635,0.1635
628.9667,0.0425,0.79,0.0551,0.0837,0.0837,0.0837
628.9778,0.0425,0.79,0.055,0.0215,0.0215,0.0215
628.9889,0.0425,0.79,0.055,-0.0029,-0.0029,-0.0029
629.0,0.0425,0.79,0.055,359.9867,359.9867,359.9867
629.0111,0.0425,0.79,0.055,359.9875,359.9875,359.9875
629.0222,0.0425,0.79,0.055,359.9933,359.9933,359.9933
629.0333,0.0425,0.79,0.055,-0.0013,-0.0013,-0.0013
629.0444,0.0416,0.7916,0.0565,358.3024,358.3024,358.3024
629.0555,0.0418,0.7917,0.0566,358.17,358.17,358.17
629.0667,0.0419,0.792,0.0565,357.9859,357.9859,357.9859
629.0778,0.042,0.7922,0.055999999999999994,357.8604,357.8604,357.8604
629.0889,0.0424,0.7922,0.0557,357.8321,357.8321,357.8321
629.1,0.0426,0.7922,0.055,357.8467,357.8467,357.8467
629.1111,0.0429,0.7924,0.0548,357.7485,357.7485,357.7485
629.1223,0.0428,0.7927,0.0546,357.5732,357.5732,357.5732
629.1334,0.0425,0.7929999999999999,0.0542,357.3441,357.3441,357.3441
629.1445,0.0424,0.7932,0.0537,357.2116,357.2116,357.2116
629.1556,0.0426,0.7933,0.0532,357.0723,357.0723,357.0723
629.1667,0.0433,0.7935,0.053,356.8693,356.8693,356.8693
629.1778,0.0441,0.7937,0.0527,356.6392,356.6392,356.6392
629.1889,0.0452,0.7938,0.0523,356.4118,356.4118,356.4118
629.2,0.0462,0.794,0.0518,356.1472,356.1472,356.1472
629.2111,0.047,0.7943,0.0515,355.8369,355.8369,355.8369
629.2222,0.0478,0.7946,0.0511,355.5471,355.5471,355.5471
629.2333,0.0488,0.7948,0.0507,355.3472,355.3472,355.3472
629.2444,0.0498,0.795,0.0504,355.1822,355.1822,355.1822
629.2556,0.0507,0.7951,0.05,355.0528,355.0528,355.0528
629.2667,0.0516,0.7954,0.0497,354.9068,354.9068,354.9068
629.2778,0.0524,0.7955,0.0494,354.9339,354.9339,354.9339
629.2889,0.053,0.7956,0.0491,354.8374,354.8374,354.8374
629.3,0.054000000000000006,0.7956,0.0488,354.66900000000004,354.66900000000004,354.66900000000004
629.3111,0.055,0.7957,0.0486,354.3541,354.3541,354.3541
629.3223,0.0561,0.7958,0.0486,354.0256,354.0256,354.0256
629.3334,0.0573,0.7958,0.0485,353.7869,353.7869,353.7869
629.3445,0.0586,0.7959,0.0486,353.5869,353.5869,353.5869
629.3556,0.0599,0.7959,0.0485,353.5103,353.5103,353.5103
629.3667,0.0612,0.7959,0.0483,353.3433,353.3433,353.3433
629.3778,0.0627,0.7958,0.0483,353.2515,353.2515,353.2515
629.3889,0.0641,0.7957,0.0486,353.1521,353.1521,353.1521
629.4,0.0654,0.7956,0.0488,353.0375,353.0375,353.0375
629.4111,0.0665,0.7956,0.049,352.9326,352.9326,352.9326
629.4222,0.0677,0.7956,0.0491,352.8758,352.8758,352.8758
629.4333,0.0691,0.7955,0.0494,352.86400000000003,352.86400000000003,352.86400000000003
629.4445,0.0705,0.7955,0.0497,352.8176,352.8176,352.8176
629.4556,0.0713,0.7955,0.0499,352.8176,352.8176,352.8176
629.4667,0.07200000000000001,0.7955,0.0502,352.8172,352.8172,352.8172
629.4778,0.0736,0.7952,0.0505,352.8853,352.8853,352.8853
629.4889,0.0751,0.7952,0.0506,352.8853,352.8853,352.8853
629.5,0.0762,0.795,0.0506,352.9799,352.9799,352.9799
629.5111,0.0773,0.7948,0.0507,353.048,353.048,353.048
629.5222,0.0781,0.7948,0.051,353.0666,353.0666,353.0666
629.5333,0.0786,0.795,0.0514,353.0124,353.0124,353.0124
629.5444,0.0794,0.795,0.0518,353.0137,353.0137,353.0137
629.5555,0.0804,0.795,0.0521,353.0213,353.0213,353.0213
629.5667,0.0816,0.795,0.0524,353.029,353.029,353.029
629.5778,0.083,0.7948,0.0525,353.1208,353.1208,353.1208
629.5889,0.084,0.7948,0.0528,353.1808,353.1808,353.1808
629.6,0.0849,0.7948,0.0531,353.2261,353.2261,353.2261
629.6111,0.0858,0.7949,0.0535,353.2394,353.2394,353.2394
629.6223,0.0867,0.795,0.0539,353.2583,353.2583,353.2583
629.6334,0.0876,0.795,0.0543,353.3465,353.3465,353.3465
629.6445,0.0884,0.7949,0.0546,353.48,353.48,353.48
629.6556,0.0893,0.7948,0.0549,353.6126,353.6126,353.6126
629.6667,0.0902,0.7946,0.0551,353.8501,353.8501,353.8501
629.6778,0.0909,0.7945,0.0553,354.0671,354.0671,354.0671
629.6889,0.0913,0.7945,0.0558,354.2044,354.2044,354.2044
629.7,0.0918,0.7946,0.0565,354.3002,354.3002,354.3002
629.7111,0.0927,0.7946,0.0572,354.4313,354.4313,354.4313
629.7222,0.0937,0.7944,0.0578,354.6515,354.6515,354.6515
629.7333,0.0946,0.7943,0.0582,354.8608,354.8608,354.8608
629.7444,0.0955,0.7941,0.0587,355.034,355.034,355.034
629.7556,0.0962,0.7942,0.0593,355.1477,355.1477,355.1477
629.7667,0.0968,0.7942,0.06,355.2373,355.2373,355.2373
629.7778,0.0973,0.7942,0.0607,355.366,355.366,355.366
629.7889,0.0975,0.7943,0.0614,355.4627,355.4627,355.4627
629.8,0.0981,0.7943,0.0623,355.4859,355.4859,355.4859
629.8111,0.0994,0.7942,0.0631,355.5437,355.5437,355.5437
629.8223,0.1007,0.7941,0.0638,355.5773,355.5773,355.5773
629.8334,0.1019,0.7942,0.0644,355.5082,355.5082,355.5082
629.8445,0.1031,0.7942,0.0651,355.4279,355.4279,355.4279
629.8556,0.1042,0.7943,0.066,355.4724,355.4724,355.4724
629.8667,0.1049,0.7944,0.0668,355.5024,355.5024,355.5024
629.8778,0.1056,0.7944,0.0674,355.5757,355.5757,355.5757
629.8889,0.1061,0.7944,0.0679,355.6231,355.6231,355.6231
629.9,0.1067,0.7944,0.0686,355.6407,355.6407,355.6407
629.9111,0.1075,0.7944,0.0694,355.6871,355.6871,355.6871
629.9222,0.1083,0.7944,0.0702,355.6924,355.6924,355.6924
629.9333,0.1095,0.7944,0.071,355.6978,355.6978,355.6978
629.9445,0.1107,0.7942,0.0718,355.7221,355.7221,355.7221
629.9556,0.11199999999999999,0.7943,0.0727,355.4762,355.4762,355.4762
629.9667,0.1132,0.7943,0.0735,355.3653,355.3653,355.3653
629.9778,0.1142,0.7944,0.0744,355.1497,355.1497,355.1497
629.9889,0.1153,0.7944,0.0755,354.981,354.981,354.981
630.0,0.1162,0.7944,0.0766,354.8679,354.8679,354.8679
630.0111,0.1168,0.7944,0.0777,354.8858,354.8858,354.8858
630.0222,0.1172,0.7943,0.0788,354.9785,354.9785,354.9785
630.0333,0.1174,0.7943,0.0799,355.0761,355.0761,355.0761
630.0444,0.1178,0.7943,0.081,355.1971,355.1971,355.1971
630.0555,0.1185,0.7941,0.08199999999999999,355.3243,355.3243,355.3243
630.0667,0.1193,0.794,0.083,355.4421,355.4421,355.4421
630.0778,0.1195,0.794,0.0842,355.4805,355.4805,355.4805
630.0889,0.1197,0.794,0.0854,355.5909,355.5909,355.5909
630.1,0.1198,0.7939,0.0866,355.7151,355.7151,355.7151
630.1111,0.12,0.7938,0.0878,355.8297,355.8297,355.8297
630.1223,0.1204,0.7937,0.0891,355.9221,355.9221,355.9221
630.1334,0.1209,0.7936,0.0902,355.9919,355.9919,355.9919
630.1445,0.1212,0.7936,0.0914,356.0317,356.0317,356.0317
630.1556,0.1215,0.7936,0.0925,356.0172,356.0172,356.0172
630.1667,0.1218,0.7936,0.0938,356.0064,356.0064,356.0064
630.1778,0.1219,0.7937,0.0952,355.9234,355.9234,355.9234
630.1889,0.1221,0.7937,0.0964,355.909,355.909,355.909
630.2,0.1223,0.7936,0.0975,355.9258,355.9258,355.9258
630.2111,0.1223,0.7936,0.0988,355.9127,355.9127,355.9127
630.2222,0.1221,0.7935,0.0999,355.9708,355.9708,355.9708
630.2333,0.1221,0.7934,0.10099999999999999,356.0709,356.0709,356.0709
630.2444,0.1222,0.7933,0.1022,356.1018,356.1018,356.1018
630.2556,0.1225,0.7933,0.1035,356.0571,356.0571,356.0571
630.2667,0.12300000000000001,0.7932,0.1046,356.0263,356.0263,356.0263
630.2778,0.1234,0.7931,0.1057,355.9321,355.9321,355.9321
630.2889,0.1237,0.7931,0.1069,355.93199999999996,355.93199999999996,355.93199999999996
630.3,0.1238,0.7931,0.1073,355.93199999999996,355.93199999999996,355.93199999999996
630.3111,0.1244,0.7932,0.1074,356.4701,356.4701,356.4701
630.3223,0.1252,0.7929999999999999,0.109,356.3341,356.3341,356.3341
630.3334,0.1257,0.7929,0.1108,356.3249,356.3249,356.3249
630.3445,0.1259,0.7928,0.1121,356.3291,356.3291,356.3291
630.3556,0.1261,0.7928,0.1132,356.3511,356.3511,356.3511
630.3667,0.1265,0.7928,0.1141,356.3964,356.3964,356.3964
630.3778,0.1269,0.7927,0.115,356.486,356.486,356.486
630.3889,0.1273,0.7926,0.11599999999999999,356.5579,356.5579,356.5579
630.4,0.1278,0.7925,0.1169,356.5563,356.5563,356.5563
630.4111,0.1282,0.7925,0.1179,356.5455,356.5455,356.5455
630.4222,0.1286,0.7925,0.1187,356.6058,356.6058,356.6058
630.4333,0.1289,0.7924,0.1197,356.6359,356.6359,356.6359
630.4445,0.1295,0.7924,0.1206,356.6669,356.6669,356.6669
630.4556,0.1303,0.7924,0.1214,356.6256,356.6256,356.6256
630.4667,0.1313,0.7925,0.1221,356.5944,356.5944,356.5944
630.4778,0.1323,0.7924,0.1229,356.6957,356.6957,356.6957
630.4889,0.133,0.7924,0.1237,356.8385,356.8385,356.8385
630.5,0.1337,0.7923,0.1244,356.8835,356.8835,356.8835
630.5111,0.1343,0.7922,0.1251,356.9662,356.9662,356.9662
630.5222,0.135,0.7922,0.1257,357.0903,357.0903,357.0903
630.5333,0.1355,0.7921,0.1263,357.2426,357.2426,357.2426
630.5444,0.1362,0.7921,0.1268,357.3678,357.3678,357.3678
630.5555,0.1368,0.792,0.1271,357.5339,357.5339,357.5339
630.5667,0.1374,0.792,0.1274,357.7088,357.7088,357.7088
630.5778,0.1381,0.792,0.1277,357.8522,357.8522,357.8522
630.5889,0.1389,0.792,0.128,357.9202,357.9202,357.9202
630.6,0.1396,0.792,0.128,357.9684,357.9684,357.9684
630.6111,0.1404,0.792,0.1279,358.0255,358.0255,358.0255
630.6223,0.1412,0.7919,0.1278,358.0726,358.0726,358.0726
630.6334,0.1417,0.7918,0.1278,358.1441,358.1441,358.1441
630.6445,0.1421,0.7917,0.1278,358.2572,358.2572,358.2572
630.6556,0.1423,0.7916,0.1279,358.3807,358.3807,358.3807
630.6667,0.1425,0.7915,0.1279,358.5296,358.5296,358.5296
630.6778,0.1431,0.7914,0.128,358.6899,358.6899,358.6899
630.6889,0.1437,0.7913,0.128,358.7988,358.7988,358.7988
630.7,0.1443,0.7911,0.1277,359.0162,359.0162,359.0162
630.7111,0.1445,0.7909999999999999,0.1277,359.1624,359.1624,359.1624
630.7222,0.1445,0.7911,0.1278,359.3086,359.3086,359.3086
630.7333,0.1446,0.7909,0.1277,359.5229,359.5229,359.5229
630.7444,0.1451,0.7908,0.1277,359.7099,359.7099,359.7099
630.7556,0.1457,0.7907,0.1275,359.8611,359.8611,359.8611
630.7667,0.1463,0.7907,0.1275,359.9259,359.9259,359.9259
630.7778,0.1465,0.7906,0.1275,-0.0005,-0.0005,-0.0005
630.7889,0.1465,0.7906,0.1274,0.0807,0.0807,0.0807
630.8,0.1463,0.7906,0.1274,0.1009,0.1009,0.1009
630.8111,0.1462,0.7905,0.1274,0.1312,0.1312,0.1312
630.8223,0.1462,0.7905,0.1274,0.1076,0.1076,0.1076
630.8334,0.1463,0.7905,0.1274,0.0782,0.0782,0.0782
630.8445,0.1466,0.7905,0.1275,0.0778,0.0778,0.0778
630.8556,0.1468,0.7905,0.1276,0.0774,0.0774,0.0774
630.8667,0.1468,0.7907,0.1277,359.9079,359.9079,359.9079
630.8778,0.1467,0.7908,0.1278,359.8822,359.8822,359.8822
630.8889,0.1468,0.7908,0.1277,359.9472,359.9472,359.9472
630.9,0.1469,0.7907,0.1275,0.1057,0.1057,0.1057
630.9111,0.1469,0.7907,0.1274,0.1601,0.1601,0.1601
630.9222,0.1467,0.7902,0.1274,0.0978,0.0978,0.0978
630.9333,0.1466,0.79,0.1274,0.0089,0.0089,0.0089
630.9445,0.1465,0.79,0.1274,359.9791,359.9791,359.9791
630.9556,0.1465,0.79,0.1274,359.9871,359.9871,359.9871
630.9667,0.1466,0.79,0.1274,-0.001,-0.001,-0.001
630.9778,0.1466,0.79,0.1274,0.0026,0.0026,0.0026
630.9889,0.1466,0.79,0.1274,0.001,0.001,0.001
631.0,0.1466,0.79,0.1274,-0.0009,-0.0009,-0.0009
631.0111,0.1466,0.79,0.1274,-0.0012,-0.0012,-0.0012
631.0222,0.1466,0.79,0.1274,-0.0006,-0.0006,-0.0006
631.0333,0.1466,0.79,0.1274,0.0001,0.0001,0.0001
631.0444,0.1466,0.79,0.1274,0.0004,0.0004,0.0004
631.0555,0.1466,0.79,0.1274,0.0003,0.0003,0.0003
631.0667,0.1466,0.79,0.1274,0.0001,0.0001,0.0001
631.0778,0.1466,0.79,0.1274,0.0,0.0,0.0
631.0889,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1111,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1223,0.1466,0.79,0.1274,0.0001,0.0001,0.0001
631.1334,0.1466,0.79,0.1274,0.0001,0.0001,0.0001
631.1445,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1556,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1667,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1778,0.1466,0.79,0.1274,0.0,0.0,0.0
631.1889,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2111,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2222,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2333,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2444,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2556,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2667,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2778,0.1466,0.79,0.1274,0.0,0.0,0.0
631.2889,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3111,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3223,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3334,0.1466,0.79,0.1274,0.0,0.0,0.0
631.3445,0.1466,0.79,0.1274,0.0,0.0,0.0
