time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
837.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
837.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.8889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
838.9889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.0889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.6889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.7889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8112,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
839.8445,-0.051,0.7907,0.0561,2.7167,2.7167,2.7167
839.8556,-0.0498,0.7907,0.0561,1.6797,1.6797,1.6797
839.8667,-0.0493,0.7908,0.055999999999999994,1.4517,1.4517,1.4517
839.8778,-0.0496,0.7908,0.0559,1.1747,1.1747,1.1747
839.8889,-0.0501,0.7909,0.0559,1.2806,1.2806,1.2806
839.9,-0.0518,0.7909,0.0553,1.1821,1.1821,1.1821
839.9111,-0.0534,0.7908,0.0547,0.9721,0.9721,0.9721
839.9222,-0.0545,0.7909,0.0545,0.973,0.973,0.973
839.9333,-0.0564,0.7908,0.0537,0.7137,0.7137,0.7137
839.9445,-0.057999999999999996,0.7908,0.0529,0.5925,0.5925,0.5925
839.9556,-0.0599,0.7908,0.0523,0.7289,0.7289,0.7289
839.9667,-0.0618,0.7907,0.0513,0.4553,0.4553,0.4553
839.9778,-0.0639,0.7907,0.0503,0.5262,0.5262,0.5262
839.9889,-0.0659,0.7907,0.0494,0.4293,0.4293,0.4293
840.0,-0.0681,0.7906,0.0483,0.4091,0.4091,0.4091
840.0111,-0.0702,0.7906,0.0472,0.3448,0.3448,0.3448
840.0222,-0.07200000000000001,0.7907,0.0463,0.2279,0.2279,0.2279
840.0333,-0.0738,0.7907,0.0454,0.23,0.23,0.23
840.0445,-0.076,0.7907,0.0444,0.2346,0.2346,0.2346
840.0556,-0.0782,0.7907,0.0434,0.2025,0.2025,0.2025
840.0667,-0.0801,0.7906,0.0424,0.0293,0.0293,0.0293
840.0778,-0.0821,0.7906,0.0414,359.9829,359.9829,359.9829
840.0889,-0.084,0.7906,0.0404,359.8405,359.8405,359.8405
840.1,-0.0861,0.7906,0.0394,359.907,359.907,359.907
840.1111,-0.0882,0.7906,0.0382,359.8613,359.8613,359.8613
840.1223,-0.0905,0.7906,0.037000000000000005,359.8941,359.8941,359.8941
840.1334,-0.0932,0.7905,0.0354,359.9853,359.9853,359.9853
840.1445,-0.0959,0.7904,0.0338,-0.0014,-0.0014,-0.0014
840.1556,-0.0988,0.7904,0.0321,0.0356,0.0356,0.0356
840.1667,-0.1016,0.7904,0.0303,0.0947,0.0947,0.0947
840.1778,-0.1047,0.7904,0.0284,0.0668,0.0668,0.0668
840.1889,-0.1078,0.7904,0.0264,0.08900000000000001,0.08900000000000001,0.08900000000000001
840.2,-0.1104,0.7903,0.0248,359.9937,359.9937,359.9937
840.2111,-0.1128,0.7903,0.0231,359.8629,359.8629,359.8629
840.2222,-0.1151,0.7902,0.0215,359.8236,359.8236,359.8236
840.2333,-0.1175,0.7902,0.0199,359.7718,359.7718,359.7718
840.2444,-0.1201,0.7901,0.0181,359.7321,359.7321,359.7321
840.2556,-0.1231,0.79,0.0159,359.7173,359.7173,359.7173
840.2667,-0.1258,0.79,0.0141,359.7902,359.7902,359.7902
840.2778,-0.1278,0.7903,0.0117,359.5018,359.5018,359.5018
840.2889,-0.1303,0.7902,0.0093,359.6606,359.6606,359.6606
840.3,-0.1324,0.7904,0.0072,359.7717,359.7717,359.7717
840.3112,-0.135,0.7901,0.0057,359.7621,359.7621,359.7621
840.3223,-0.1369,0.7901,0.0042,359.2975,359.2975,359.2975
840.3334,-0.1387,0.7901,0.0026,359.2534,359.2534,359.2534
840.3445,-0.1406,0.7901,0.0008,359.2458,359.2458,359.2458
840.3556,-0.1426,0.7902,-0.0011,359.2732,359.2732,359.2732
840.3667,-0.1448,0.7904,-0.003,359.3119,359.3119,359.3119
840.3778,-0.1468,0.7906,-0.0051,359.2231,359.2231,359.2231
840.3889,-0.1488,0.7907,-0.0071,359.1159,359.1159,359.1159
840.4,-0.1507,0.7907,-0.0091,359.0862,359.0862,359.0862
840.4111,-0.1526,0.7907,-0.011000000000000001,359.1985,359.1985,359.1985
840.4222,-0.1544,0.7905,-0.013000000000000001,359.1606,359.1606,359.1606
840.4333,-0.156,0.7906,-0.0148,359.3439,359.3439,359.3439
840.4445,-0.1575,0.7905,-0.0166,359.3014,359.3014,359.3014
840.4556,-0.1592,0.7905,-0.0185,359.1983,359.1983,359.1983
840.4667,-0.1609,0.7905,-0.0203,359.1399,359.1399,359.1399
840.4778,-0.1625,0.7905,-0.022000000000000002,359.1378,359.1378,359.1378
840.4889,-0.16399999999999998,0.7904,-0.0238,359.1009,359.1009,359.1009
840.5,-0.1653,0.7904,-0.0254,359.1156,359.1156,359.1156
840.5111,-0.1662,0.7903,-0.027000000000000003,359.1767,359.1767,359.1767
840.5222,-0.1669,0.7903,-0.0283,359.351,359.351,359.351
840.5333,-0.1676,0.7903,-0.0296,359.4959,359.4959,359.4959
840.5445,-0.1681,0.7903,-0.0306,359.6398,359.6398,359.6398
840.5556,-0.1686,0.7902,-0.0316,359.6227,359.6227,359.6227
840.5667,-0.16899999999999998,0.7903,-0.0325,359.7497,359.7497,359.7497
840.5778,-0.1681,0.7904,-0.0317,0.0009,0.0009,0.0009
840.5889,-0.1674,0.7901,-0.0311,359.9932,359.9932,359.9932
840.6,-0.1672,0.7901,-0.0309,359.9886,359.9886,359.9886
840.6111,-0.1672,0.79,-0.0309,359.9859,359.9859,359.9859
840.6223,-0.1673,0.79,-0.031,359.9915,359.9915,359.9915
840.6334,-0.1673,0.79,-0.031,-0.0049,-0.0049,-0.0049
840.6445,-0.1673,0.79,-0.031,-0.0021,-0.0021,-0.0021
840.6556,-0.1673,0.79,-0.031,-0.0002,-0.0002,-0.0002
840.6667,-0.1673,0.79,-0.031,0.0004,0.0004,0.0004
840.6778,-0.1673,0.79,-0.031,0.0002,0.0002,0.0002
840.6889,-0.1673,0.79,-0.031,-0.0003,-0.0003,-0.0003
840.7,-0.1673,0.79,-0.031,-0.0007,-0.0007,-0.0007
840.7111,-0.1673,0.79,-0.031,-0.0009,-0.0009,-0.0009
