time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
839.8556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.8667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.8778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.8889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9111,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9222,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9333,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9445,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
839.9889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0111,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0222,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0333,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0445,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.0889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1111,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1223,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1334,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1445,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.1889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2111,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2222,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2333,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2444,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.2889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3112,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3223,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3334,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3445,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.3889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4111,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4222,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4333,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4445,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4556,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4667,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4778,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.4889,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.5,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
840.5111,-0.1581,0.79,-0.1947,0.0001,0.0001,0.0001
