time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
836.2889,0.0453,0.7994,-0.2979,335.3113,332.7417,0.5409
836.3,0.0453,0.7995,-0.2981,335.3704,332.7716,0.3326
836.3112,0.0454,0.7994,-0.2982,335.4794,332.8207,0.0797
836.3223,0.0452,0.7992,-0.2984,335.5751,332.8401,359.9269
836.3334,0.045,0.7992,-0.2986,335.6485,332.8376,359.8164
836.3445,0.045,0.7992,-0.2987,335.7175,332.8194,359.76199999999994
836.3556,0.0451,0.7993,-0.299,335.7306,332.7676,359.917
836.3667,0.0451,0.7992,-0.2993,335.7292,332.7324,0.0413
836.3778,0.045,0.7992,-0.2995,335.6447,332.6815,0.1285
836.3889,0.0449,0.799,-0.2997,335.5161,332.6578,0.113
836.4,0.0449,0.799,-0.2997,335.5161,332.6578,0.113
836.4111,0.0448,0.7989,-0.3001,335.4096,332.6069,0.0956
836.4222,0.0448,0.7989,-0.3001,335.4096,332.6069,0.0956
836.4333,0.0449,0.799,-0.3007,335.5165,332.615,359.8969
836.4445,0.045,0.7989,-0.301,335.5703,332.6259,359.7772
836.4556,0.045,0.7989,-0.301,335.5703,332.6259,359.7772
836.4667,0.0449,0.7988,-0.3011,335.6137,332.6309,359.7122
836.4778,0.0451,0.7985,-0.3014,335.6427,332.6306,359.6901
836.4889,0.0452,0.7984,-0.3016,335.6433,332.6124,359.7446
836.5,0.0453,0.7984,-0.3018,335.6438,332.6235,359.75199999999995
836.5111,0.0454,0.7983,-0.3019,335.6488,332.6433,359.7605
836.5222,0.0455,0.7983,-0.3019,335.6657,332.6653,359.7323
836.5333,0.0456,0.7982,-0.302,335.6524,332.6835,359.6734
836.5445,0.0457,0.7981,-0.3021,335.6543,332.6922,359.6459
836.5556,0.0459,0.7979999999999999,-0.3023,335.6673,332.6634,359.6642
836.5667,0.0459,0.7978,-0.3023,335.7038,332.6344,359.7222
836.5778,0.0459,0.7979,-0.3023,335.7301,332.6498,359.7576
836.5889,0.0461,0.7978,-0.3024,335.7256,332.6824,359.7568
836.6,0.0461,0.7977,-0.3023,335.7344,332.7191,359.7366
836.6111,0.0463,0.7977,-0.3022,335.7563,332.7769,359.6661
836.6223,0.0464,0.7977,-0.3019,335.7625,332.9079,359.5904
836.6334,0.0468,0.7979,-0.3019,335.7175,333.0382,359.5757
836.6445,0.047,0.7979999999999999,-0.3019,335.7055,333.1339,359.5615
836.6556,0.0472,0.7981,-0.3019,335.6781,333.2171,359.5439
836.6667,0.0472,0.7979999999999999,-0.3018,335.6332,333.3422,359.5107
836.6778,0.0474,0.7979999999999999,-0.3017,335.5905,333.4683,359.4739
836.6889,0.0477,0.7981,-0.3014,335.5622,333.5924,359.3707
836.7,0.0481,0.7983,-0.3014,335.5236,333.7206,359.2814
836.7111,0.0482,0.7985,-0.3013,335.4694,333.8589,359.2453
836.7222,0.0485,0.7987,-0.3013,335.4297,333.9352,359.224
836.7333,0.0488,0.7988,-0.3012,335.3974,333.9733,359.2183
836.7444,0.0491,0.7989,-0.3011,335.3639,334.0331,359.2137
836.7556,0.0494,0.799,-0.301,335.343,334.0644,359.2009
836.7667,0.0494,0.7989,-0.3008,335.3354,334.1091,359.2014
836.7778,0.0497,0.799,-0.3006,335.3277,334.1758,359.1739
836.7889,0.05,0.7991,-0.3006,335.3109,334.2953,359.1372
836.8,0.0502,0.799,-0.3005,335.2719,334.4718,359.0572
836.8112,0.0504,0.7991,-0.3005,335.2308,334.6282,358.9863
836.8223,0.0507,0.7991,-0.3003,335.1977,334.7468,358.9515
836.8334,0.0509,0.799,-0.3001,335.1511,334.86,358.9676
836.8445,0.0512,0.799,-0.2998,335.0683,334.9949,358.9593
836.8556,0.0516,0.7989,-0.2993,334.9561,335.1624,358.9991
836.8667,0.0521,0.7991,-0.299,334.8578,335.3279,359.0242
836.8778,0.0525,0.7991,-0.2985,334.7739,335.5408,359.0749
836.8889,0.053,0.7991,-0.298,334.6281,335.8161,359.163
836.9,0.0534,0.7992,-0.2975,334.3831,336.2518,359.2265
836.9111,0.0539,0.799,-0.297,334.0541,336.7554,359.2596
836.9222,0.0543,0.7989,-0.2966,333.468,337.5036,359.2914
836.9333,0.0545,0.7987,-0.2958,332.8003,338.3357,359.4434
836.9445,0.0547,0.7989,-0.2949,332.2299,339.08,359.6918
836.9556,0.0552,0.7992,-0.2933,331.5332,339.8564,0.446
836.9667,0.0561,0.7999,-0.2922,330.9069,340.4953,0.9979
836.9778,0.0568,0.8004,-0.2907,330.2442,341.0906,1.6169
836.9889,0.0576,0.8009,-0.2891,329.5359,341.7603,2.1964
837.0,0.0583,0.8014,-0.2876,328.7709,342.6148,2.6769
837.0111,0.0587,0.8019,-0.2862,328.0044,343.5249,3.0871
837.0222,0.0593,0.8024,-0.2844,327.2079,344.8285,3.1572
837.0333,0.0599,0.8028,-0.2827,326.4725,346.0488,3.2025
837.0445,0.0604,0.8031,-0.2812,325.7756,347.3499,3.1515
837.0556,0.0612,0.8036,-0.2789,325.2363,348.8925,2.9119
837.0667,0.062,0.8041,-0.2768,324.6328,350.1895,2.9158
837.0778,0.0628,0.8044,-0.2747,324.1053,351.3878,3.0736
837.0889,0.0637,0.8048,-0.2719,323.6505,352.4831,3.2869
837.1,0.0647,0.8051,-0.2692,323.258,353.5713,3.2365
837.1111,0.066,0.8053,-0.2666,323.0643,354.7892,2.8033
837.1223,0.067,0.8058,-0.2636,322.902,356.0824,2.3231
837.1334,0.0681,0.8059999999999999,-0.2605,322.7764,357.3853,1.8595
837.1445,0.0689,0.8059999999999999,-0.2576,322.4442,358.61699999999996,1.9566
837.1556,0.0696,0.8061,-0.2546,322.048,359.796,2.451
837.1667,0.0702,0.8061,-0.2518,321.666,1.0317,2.7438
837.1778,0.0707,0.8063,-0.2488,321.3573,2.2743,2.8813
837.1889,0.0714,0.8064,-0.2456,321.2123,3.5011,2.6596
837.2,0.0722,0.8066,-0.2427,321.1984,4.5806,2.2038
837.2111,0.0727,0.807,-0.2398,321.1953,5.6654,1.7483
837.2222,0.0732,0.8074,-0.2369,321.4995,6.504,1.127
837.2333,0.0737,0.8076,-0.2341,321.6526,7.4124,0.738
837.2444,0.0742,0.8078,-0.2314,321.9566,8.0591,0.3396
837.2556,0.0746,0.8079999999999999,-0.22899999999999998,322.2828,8.5081,0.1008
837.2667,0.0751,0.8081,-0.2263,322.5401,8.922,359.9277
837.2778,0.0755,0.8082,-0.2238,322.8376,9.0045,359.8953
837.2889,0.0756,0.8082,-0.2214,323.2009,9.1061,359.8195
837.3,0.0758,0.8081,-0.21899999999999997,323.4872,9.4836,359.5883
837.3112,0.0759,0.8081,-0.2168,323.7379,9.8604,359.3534
837.3223,0.0757,0.8076,-0.2147,323.7787,9.8967,359.6995
837.3334,0.0759,0.8075,-0.2127,323.7789,9.9075,0.0529
837.3445,0.0759,0.8069,-0.2108,323.4572,9.6709,0.6224
837.3556,0.0759,0.8064,-0.209,323.2818,9.6626,0.8719
837.3667,0.0759,0.8063,-0.2076,323.10200000000003,9.7937,0.9242
837.3778,0.0756,0.8062,-0.2063,323.1412,10.0884,0.7808
837.3889,0.0752,0.8059999999999999,-0.2052,323.2996,10.4111,0.5859
837.4,0.0753,0.8059,-0.2039,323.4199,10.605,0.5851
837.4111,0.0752,0.8054,-0.2029,323.512,10.6393,0.7587
837.4222,0.0751,0.8049,-0.20199999999999999,323.4618,10.4647,1.0905
837.4333,0.075,0.8043,-0.2009,323.375,10.269,1.3682
837.4445,0.0749,0.8037,-0.2002,323.2454,9.9377,1.601
837.4556,0.0749,0.8032,-0.1994,323.1895,9.7438,1.4849
837.4667,0.0745,0.8023,-0.1988,323.1169,9.762,1.2369
837.4778,0.0741,0.8015,-0.1986,322.9763,10.1325,0.6153
837.4889,0.0737,0.8005,-0.1986,322.6531,10.6249,0.4935
837.5,0.0734,0.7997,-0.1985,322.3555,10.8406,0.6006
837.5111,0.0731,0.7988,-0.1985,321.9172,10.862,1.1355
837.5222,0.0728,0.7981,-0.1983,321.6918,10.87,1.4583
837.5333,0.0726,0.7975,-0.1983,321.5838,10.8615,1.705
837.5445,0.0725,0.7971,-0.1985,321.5896,10.8079,1.7445
837.5556,0.0723,0.7966,-0.1987,321.6399,10.8307,1.2288
837.5667,0.0722,0.7956,-0.19899999999999998,320.861,11.1465,359.9032
837.5778,0.0719,0.7956,-0.1988,321.6879,10.7395,0.171
837.5889,0.0715,0.7952,-0.1993,321.724,10.5164,0.1127
837.6,0.0708,0.7942,-0.1989,321.6809,10.3362,0.0495
837.6111,0.0705,0.7929999999999999,-0.1985,321.6449,10.0573,0.1806
837.6223,0.0697,0.7929,-0.1997,321.6464,9.7095,0.2445
837.6334,0.069,0.7923,-0.1995,321.7245,9.5302,0.1321
837.6445,0.0679,0.792,-0.1992,321.7896,9.452,359.7859
837.6556,0.0673,0.7918,-0.1994,321.8438,9.3321,359.4538
837.6667,0.0663,0.7912,-0.1992,321.8999,9.1906,359.1496
837.6778,0.0652,0.7907,-0.1992,321.9149,8.9597,359.0576
837.6889,0.0641,0.7901,-0.19899999999999998,321.899,8.6659,359.0872
837.7,0.0633,0.7898,-0.1989,321.8892,8.384,359.1296
837.7111,0.0617,0.7893,-0.1985,321.8346,8.0583,359.2972
837.7222,0.0606,0.789,-0.1982,321.837,7.746,359.3754
837.7333,0.0591,0.7884,-0.1979,321.8476,7.4173,359.3856
837.7444,0.0575,0.7879999999999999,-0.1976,321.8333,7.1508,359.1513
837.7556,0.0558,0.7873,-0.1973,321.8143,6.8793,358.8862
837.7667,0.0542,0.7868,-0.1972,321.8002,6.5849,358.6987
837.7778,0.0526,0.7863,-0.1972,321.7587,6.2512,358.6819
837.7889,0.0508,0.7859999999999999,-0.1972,321.7371,5.9097,358.9208
837.8,0.0491,0.7856,-0.19699999999999998,321.6881,5.6122,359.1347
837.8112,0.0469,0.7852,-0.1971,321.5621,5.401,359.4109
837.8223,0.0449,0.7848,-0.1972,321.5176,5.1869,359.4286
837.8334,0.0429,0.7845,-0.1974,321.5455,5.0892,359.1927
837.8445,0.0409,0.7841,-0.1977,321.6507,4.9429,358.8839
837.8556,0.0388,0.7839,-0.1977,321.7722,4.7215,358.6642
837.8667,0.0366,0.7838,-0.1981,322.0007,4.3585,358.4315
837.8778,0.0346,0.7835,-0.1983,322.1025,4.0155,358.3123
837.8889,0.0323,0.7832,-0.1986,322.1234,3.6321,358.3842
837.9,0.0302,0.7829,-0.1988,322.0424,3.3005,358.5442
837.9111,0.027999999999999997,0.7824,-0.1991,321.9042,3.0147,358.6068
837.9222,0.0259,0.782,-0.1996,321.8181,2.6951,358.6179
837.9333,0.0237,0.7817,-0.1999,321.7264,2.3073,358.6254
837.9445,0.0215,0.7813,-0.2002,321.6692,1.7877,358.6835
837.9556,0.0197,0.7811,-0.2005,321.6012,1.2675,358.7733
837.9667,0.0176,0.7807,-0.2008,321.4962,0.8082,358.9011
837.9778,0.0153,0.7803,-0.2011,321.3926,0.4099,359.0042
837.9889,0.0132,0.7798,-0.2013,321.3089,359.9402,359.2266
838.0,0.011000000000000001,0.7793,-0.2016,321.2735,359.3992,359.5682
838.0111,0.009000000000000001,0.779,-0.20199999999999999,321.3394,358.8682,359.7127
838.0222,0.0068,0.7784,-0.2023,321.4245,358.4145,359.68699999999995
838.0333,0.0048,0.7779,-0.2025,321.5907,358.1258,359.4388
838.0445,0.0026,0.7774,-0.2029,321.7255,357.9438,359.2617
838.0556,0.0003,0.7769,-0.2034,321.8828,357.75,359.2696
838.0667,-0.0019,0.7764,-0.2038,322.0265,357.3697,359.3969
838.0778,-0.004,0.7759,-0.2042,322.1649,356.8753,359.6331
838.0889,-0.0061,0.7755,-0.2044,322.3193,356.3324,359.8605
838.1,-0.0081,0.775,-0.2048,322.4518,355.8944,359.7644
838.1111,-0.0102,0.7745,-0.2052,322.5734,355.4636,359.7141
838.1223,-0.0125,0.7741,-0.2055,322.7026,355.0133,359.8277
838.1334,-0.0146,0.7736,-0.20600000000000002,322.7276,354.4981,0.0302
838.1445,-0.0167,0.7732,-0.2065,322.7406,353.9771,0.1248
838.1556,-0.0185,0.7728,-0.2072,322.7081,353.2685,0.3856
838.1667,-0.0207,0.7724,-0.2079,322.6475,352.4852,0.7559
838.1778,-0.0228,0.772,-0.2085,322.6257,351.8123,0.9627
838.1889,-0.0248,0.7715,-0.2091,322.5585,351.2083,1.0974
838.2,-0.0268,0.7711,-0.2097,322.5102,350.566,1.3519999999999999
838.2111,-0.0287,0.7708,-0.2104,322.4881,349.8478,1.6799
838.2222,-0.0303,0.7706,-0.21100000000000002,322.4835,349.0642,2.1695
838.2333,-0.0321,0.7703,-0.2117,322.5173,348.3789,2.608
838.2444,-0.0339,0.7701,-0.2123,322.5765,347.9055,2.7235
838.2556,-0.0357,0.7698,-0.2131,322.7397,347.7059,2.4248
838.2667,-0.0374,0.7695,-0.2138,322.8903,347.3581,2.3521
838.2778,-0.0391,0.7693,-0.2146,323.0154,346.9833,2.3721
838.2889,-0.0405,0.7693,-0.2153,323.2179,346.601,2.3757
838.3,-0.0417,0.7694,-0.21600000000000003,323.4833,346.1161,2.2588
838.3112,-0.0428,0.769,-0.2168,323.7043,345.6875,2.1212
838.3223,-0.0439,0.7691,-0.2174,323.9167,345.2127,1.9668
838.3334,-0.045,0.769,-0.2181,324.0489,344.8029,1.8839
838.3445,-0.0461,0.769,-0.2188,324.1669,344.4002,1.9193
838.3556,-0.0471,0.7688,-0.2197,324.1034,344.1422,2.1477
838.3667,-0.0482,0.7686,-0.2204,324.0727,343.8383,2.2837
838.3778,-0.049,0.7683,-0.2211,323.9974,343.5549,2.4509
838.3889,-0.0497,0.7682,-0.2218,324.0017,343.218,2.574
838.4,-0.0502,0.7681,-0.2224,324.1433,342.811,2.5951
838.4111,-0.0508,0.768,-0.223,324.3189,342.4277,2.594
838.4222,-0.0512,0.7678,-0.2236,324.5472,342.1198,2.5158
838.4333,-0.0516,0.7676,-0.2242,324.7022,341.8574,2.5305
838.4445,-0.0519,0.7673,-0.2248,324.8061,341.6154,2.5967
838.4556,-0.052000000000000005,0.7669,-0.2253,324.82099999999997,341.4791,2.7936
838.4667,-0.0522,0.7667,-0.2257,324.9047,341.2697,2.8722
838.4778,-0.0522,0.7664,-0.226,325.046,341.0604,2.9574
838.4889,-0.0521,0.7662,-0.2262,325.2554,340.8149,3.0438
838.5,-0.052000000000000005,0.7659999999999999,-0.2264,325.4796,340.5573,3.1529
838.5111,-0.0517,0.7658,-0.2267,325.712,340.3604,3.2452
838.5222,-0.0515,0.7656,-0.2268,325.9162,340.2211,3.3802
838.5333,-0.0511,0.7654,-0.2269,326.1329,340.0673,3.5346
838.5445,-0.0511,0.7654,-0.2269,326.1329,340.0673,3.5346
838.5556,-0.0506,0.7655,-0.2267,326.4099,339.8367,3.7453
838.5667,-0.0504,0.7651,-0.2266,326.7049,339.5762,3.9894
838.5778,-0.0499,0.7652,-0.2268,327.0908,339.4259,4.173
838.5889,-0.0494,0.7653,-0.2264,327.5114,339.5641,4.0713
838.6,-0.0486,0.7653,-0.2269,327.8496,339.7218,3.9055
838.6111,-0.0478,0.7655,-0.2269,328.1781,340.0981,3.6651
838.6223,-0.047,0.7657,-0.2265,328.4599,340.1973,3.7061
838.6334,-0.0459,0.7657,-0.2264,328.7935,340.1168,3.9944
838.6445,-0.0447,0.7662,-0.2263,329.1552,339.976,4.3356
838.6556,-0.0436,0.7666,-0.2262,329.5845,339.904,4.4959
838.6667,-0.0424,0.7668,-0.2258,329.9819,339.8954,4.5112
838.6778,-0.0411,0.7671,-0.2259,330.3506,339.9998,4.5596
838.6889,-0.0398,0.7676,-0.2258,330.6874,340.2661,4.6623
838.7,-0.0386,0.7679,-0.2258,330.9749,340.4801,4.9011
838.7111,-0.0369,0.7683,-0.2255,331.2376,340.6061,5.1628
838.7222,-0.0353,0.7687,-0.2251,331.5067,340.7479,5.2837
838.7333,-0.0337,0.769,-0.2249,331.7768,340.9909,5.2981
838.7444,-0.0323,0.7695,-0.2246,331.9888,341.4846,5.0183
838.7556,-0.0306,0.7695,-0.2242,332.0461,342.2485,4.2901
838.7667,-0.0289,0.7698,-0.2239,332.1834,342.7567,3.9968
838.7778,-0.027000000000000003,0.7699,-0.2235,332.3606,343.1705,3.9281
838.7889,-0.0252,0.7701,-0.2228,332.5523,343.528,3.8787
838.8,-0.0231,0.7706,-0.2223,332.6997,343.8594,3.821
838.8112,-0.0212,0.7709999999999999,-0.2215,332.8883,344.149,3.9646
838.8223,-0.0195,0.7715,-0.2208,333.0815,344.639,4.1367
838.8334,-0.018000000000000002,0.7716,-0.2199,333.2426,345.2242,4.1323
838.8445,-0.0161,0.7721,-0.2189,333.4049,345.9674,3.9296
838.8556,-0.0143,0.7727,-0.2175,333.5729,346.8606,3.6399
838.8667,-0.0126,0.7734,-0.2159,333.6352,347.8838,3.5014
838.8778,-0.0109,0.774,-0.2144,333.6736,348.8971,3.4417
838.8889,-0.0094,0.7749,-0.212,333.5705,350.2497,3.3512
838.9,-0.0075,0.7759999999999999,-0.2098,333.5594,351.3864,3.1743
838.9111,-0.0061,0.7772,-0.2072,333.5875,352.6545,2.8943
838.9222,-0.0046,0.7785,-0.2041,333.6297,354.0711,2.5383
838.9333,-0.003,0.7801,-0.2009,333.6712,355.6055,2.2303
838.9445,-0.0014,0.7813,-0.198,333.7493,357.1089,1.8788
838.9556,0.0,0.7829999999999999,-0.1943,333.9337,358.7613,1.401
838.9667,0.0015,0.7847,-0.1906,334.1331,0.3312,0.8043
838.9778,0.0028,0.7864,-0.1869,334.2866,1.8629,0.1636
838.9889,0.0042,0.7879999999999999,-0.1827,334.4106,3.4046,359.6022
839.0,0.0055,0.7895,-0.1785,334.3633,4.8818,359.1237
839.0111,0.0068,0.7909,-0.1746,334.4172,6.3168,358.6871
839.0222,0.008,0.7925,-0.1709,334.5068,7.7683,358.2407
839.0333,0.009000000000000001,0.7943,-0.16699999999999998,334.7487,9.0141,357.7184
839.0445,0.0101,0.7959999999999999,-0.1632,335.0038,10.2558,357.0396
839.0556,0.0111,0.7977,-0.1589,335.4118,11.3094,355.9151
839.0667,0.0121,0.7993,-0.155,335.7138,12.4153,355.0775
839.0778,0.013000000000000001,0.8007,-0.1509,335.9778,13.4173,354.3798
839.0889,0.0136,0.8021,-0.1467,336.1334,14.4134,354.1689
839.1,0.013999999999999999,0.8029,-0.1426,336.093,15.3344,354.1835
839.1111,0.0144,0.804,-0.1387,336.0895,16.348,353.9725
839.1223,0.0149,0.8049,-0.1348,336.0891,17.5371,353.36199999999997
839.1334,0.0156,0.8059999999999999,-0.1309,336.2532,18.7177,352.5766
839.1445,0.0163,0.8072,-0.1268,336.4977,19.929000000000002,351.659
839.1556,0.0169,0.8081,-0.1229,336.8185,21.1736,350.6039
839.1667,0.0176,0.8092,-0.11900000000000001,337.0517,22.3192,349.9607
839.1778,0.0181,0.8099,-0.1153,337.1238,23.3871,349.6866
839.1889,0.0185,0.8106,-0.1118,337.0684,24.4859,349.6371
839.2,0.0191,0.8114,-0.1084,337.108,25.6281,349.2694
839.2111,0.0197,0.812,-0.1049,337.2509,26.7873,348.5871
839.2222,0.0202,0.8125,-0.1019,337.4179,27.9896,347.625
839.2333,0.0207,0.813,-0.0989,337.5605,29.0711,346.9248
839.2444,0.0211,0.8133,-0.0959,337.63599999999997,29.9199,346.66900000000004
839.2556,0.0215,0.8135,-0.0929,337.6317,30.6641,346.6214
839.2667,0.0217,0.8134,-0.0898,337.6396,31.5388,346.3383
839.2778,0.0221,0.8131,-0.0871,337.6811,32.3845,345.8488
839.2889,0.0224,0.813,-0.0845,337.7612,33.1279,345.5535
839.3,0.0226,0.813,-0.0822,337.8901,33.7642,345.49
839.3112,0.0228,0.8128,-0.0799,338.0155,34.3869,345.3825
839.3223,0.023,0.8126,-0.0775,338.1507,34.8647,345.1882
839.3334,0.0235,0.8124,-0.0752,338.2402,35.2892,345.0263
839.3445,0.0238,0.8121,-0.073,338.2296,35.5143,345.0229
839.3556,0.0237,0.8114,-0.0711,338.0941,35.7124,345.1861
839.3667,0.024,0.8109,-0.0691,337.9877,35.9732,345.1518
839.3778,0.024,0.8107,-0.0672,337.8129,36.0445,345.1288
839.3889,0.0243,0.8106,-0.0658,337.7106,36.0057,345.3012
839.4,0.0245,0.8103,-0.064,337.6683,36.14,345.2901
839.4111,0.0246,0.8102,-0.0623,337.5854,36.2801,345.1883
839.4222,0.0248,0.8101,-0.0609,337.399,36.4367,345.0269
839.4333,0.0249,0.8099,-0.0594,337.2286,36.5749,345.0439
839.4445,0.0251,0.81,-0.057999999999999996,336.9807,36.7351,345.0201
839.4556,0.0253,0.81,-0.0568,336.79400000000004,36.9376,344.9056
839.4667,0.0254,0.8101,-0.0556,336.5675,37.1452,344.788
839.4778,0.0254,0.8103,-0.0543,336.3143,37.3092,344.7813
839.4889,0.0255,0.8106,-0.0533,335.9805,37.4042,344.7133
839.5,0.0258,0.8107,-0.0521,335.7095,37.5284,344.5159
839.5111,0.0258,0.8108,-0.0511,335.4017,37.6205,344.3727
839.5222,0.0258,0.8112,-0.0507,335.083,37.551,344.4295
839.5333,0.0259,0.8115,-0.0498,334.8237,37.51,344.4518
839.5445,0.0257,0.8119,-0.049,334.6326,37.4238,344.4523
839.5556,0.0256,0.8124,-0.0482,334.4859,37.3872,344.2751
839.5667,0.0255,0.8125,-0.0474,334.3263,37.3286,344.0206
839.5778,0.0255,0.8126,-0.0468,334.099,37.221,343.8495
839.5889,0.0255,0.8129,-0.0463,333.7946,36.989000000000004,343.8956
