time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
691.5667,0.0425,0.79,-0.105,0.0,0.0,0.0
691.5778,0.0425,0.79,-0.105,0.0002,0.0002,0.0002
691.5889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.6,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
691.6111,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
691.6223,0.0425,0.79,-0.105,0.0005,0.0005,0.0005
691.6334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.6445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.6556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.6667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.6778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.6889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.7889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.8889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
691.9889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0555,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.0889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.1889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2111,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2222,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2333,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2444,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2778,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.2889,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3112,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3223,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3334,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3445,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3556,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3667,0.0425,0.79,-0.105,0.0004,0.0004,0.0004
692.3778,0.0424,0.7932,-0.1056,356.4172,356.4172,356.4172
692.3889,0.0431,0.7922,-0.105,357.2133,357.2133,357.2133
692.4,0.0436,0.7916,-0.1046,357.8599,357.8599,357.8599
692.4111,0.0442,0.7911,-0.1045,357.9347,357.9347,357.9347
692.4222,0.0446,0.7912,-0.1042,358.3894,358.3894,358.3894
692.4333,0.0462,0.7909,-0.1036,358.7885,358.7885,358.7885
692.4445,0.0464,0.7909,-0.1033,358.6222,358.6222,358.6222
692.4556,0.0482,0.7909,-0.1039,358.1554,358.1554,358.1554
692.4667,0.0503,0.7909,-0.1041,358.1107,358.1107,358.1107
692.4778,0.0526,0.7909999999999999,-0.1049,357.7945,357.7945,357.7945
692.4889,0.0552,0.7909999999999999,-0.105,357.7693,357.7693,357.7693
692.5,0.057999999999999996,0.7909,-0.1051,357.7499,357.7499,357.7499
692.5111,0.061,0.7909,-0.1053,357.6392,357.6392,357.6392
692.5222,0.0644,0.7909,-0.1056,357.5935,357.5935,357.5935
692.5333,0.068,0.7909,-0.1059,357.5602,357.5602,357.5602
692.5444,0.0719,0.7909,-0.1062,357.5334,357.5334,357.5334
692.5555,0.0761,0.7909,-0.1065,357.4656,357.4656,357.4656
692.5667,0.0803,0.7909,-0.1068,357.481,357.481,357.481
692.5778,0.0851,0.7909,-0.1071,357.5393,357.5393,357.5393
692.5889,0.09,0.7909,-0.1073,357.6017,357.6017,357.6017
692.6,0.0951,0.7908,-0.1073,357.7705,357.7705,357.7705
692.6111,0.1004,0.7907,-0.1074,357.8649,357.8649,357.8649
692.6223,0.1058,0.7907,-0.1076,357.9546,357.9546,357.9546
692.6334,0.1111,0.7905,-0.1077,358.1738,358.1738,358.1738
692.6445,0.1166,0.7904,-0.1079,358.285,358.285,358.285
692.6556,0.1209,0.7912,-0.1083,358.0994,358.0994,358.0994
692.6667,0.1277,0.7901,-0.10800000000000001,358.6718,358.6718,358.6718
692.6778,0.1316,0.7912,-0.1084,358.5828,358.5828,358.5828
692.6889,0.1374,0.7911,-0.1055,1.3508,1.3508,1.3508
692.7,0.1429,0.7914,-0.1039,0.6657,0.6657,0.6657
692.7111,0.1483,0.7913,-0.1035,0.5192,0.5192,0.5192
692.7222,0.1534,0.7913,-0.1031,0.7244,0.7244,0.7244
692.7333,0.1589,0.7905,-0.1048,0.6015,0.6015,0.6015
692.7444,0.162,0.7918,-0.1083,358.5601,358.5601,358.5601
692.7556,0.1687,0.7904,-0.1089,0.4997,0.4997,0.4997
692.7667,0.1721,0.7911,-0.1106,0.2418,0.2418,0.2418
692.7778,0.17800000000000002,0.7905,-0.1099,1.2744,1.2744,1.2744
692.7889,0.1823,0.7903,-0.1101,0.4547,0.4547,0.4547
692.8,0.18600000000000003,0.7908,-0.1117,0.9383,0.9383,0.9383
692.8112,0.1916,0.7903,-0.1115,1.8443,1.8443,1.8443
692.8223,0.1958,0.7904,-0.1124,1.0349,1.0349,1.0349
692.8334,0.2005,0.7902,-0.1125,1.724,1.724,1.724
