time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
849.6334,0.0704,0.773,-0.4687,17.1563,67.2773,105.0523
849.6445,0.0701,0.7729,-0.4686,17.1644,67.3306,105.0699
849.6556,0.0702,0.773,-0.4687,17.1366,67.3667,105.072
849.6667,0.0703,0.773,-0.4688,17.1054,67.3482,105.0561
849.6778,0.0701,0.773,-0.4687,17.0822,67.2856,105.0487
849.6889,0.0701,0.773,-0.4688,17.089000000000002,67.2315,105.0499
849.7,0.0703,0.773,-0.469,17.1544,67.17699999999999,105.0548
849.7111,0.0703,0.7729,-0.4691,17.2375,67.1827,105.068
849.7222,0.0703,0.7729,-0.4692,17.2897,67.2032,105.0682
849.7333,0.0704,0.7729,-0.4692,17.2995,67.2821,105.0819
849.7444,0.0703,0.7728,-0.4692,17.293,67.322,105.0816
849.7556,0.0703,0.7729,-0.4693,17.305,67.3049,105.0586
849.7667,0.0704,0.7729,-0.4695,17.3196,67.2803,105.0571
849.7778,0.0705,0.7727,-0.4695,17.3268,67.2712,105.0481
849.7889,0.0706,0.7727,-0.4696,17.3243,67.2898,105.0484
849.8,0.0707,0.7727,-0.4695,17.3309,67.3231,105.0698
849.8112,0.0706,0.7726,-0.4694,17.344,67.3492,105.0959
849.8223,0.0708,0.7726,-0.4695,17.4085,67.3642,105.12
849.8334,0.0709,0.7727,-0.4697,17.4696,67.3992,105.1398
849.8445,0.071,0.7726,-0.4697,17.5046,67.4914,105.1928
849.8556,0.0712,0.7726,-0.4698,17.5025,67.6102,105.2598
849.8667,0.0714,0.7726,-0.47,17.4855,67.7328,105.3248
849.8778,0.0715,0.7725,-0.47,17.4826,67.857,105.3915
849.8889,0.0719,0.7724,-0.4702,17.5186,68.0273,105.4816
849.9,0.0725,0.7723,-0.4704,17.6274,68.2445,105.6217
849.9111,0.073,0.7722,-0.4706,17.7775,68.53699999999999,105.8344
849.9222,0.0739,0.7719,-0.47100000000000003,17.9501,68.9356,106.1273
849.9333,0.0749,0.7715,-0.4714,18.1189,69.3454,106.4
849.9445,0.0757,0.7708,-0.4719,18.3893,69.9275,106.7744
849.9556,0.077,0.7702,-0.4729,18.6444,70.6306,107.2202
849.9667,0.0785,0.7696,-0.4737,18.8241,71.3361,107.6634
849.9778,0.0796,0.7688,-0.4746,18.9758,72.3858,108.2267
849.9889,0.0811,0.768,-0.4754,19.1844,73.6619,108.7865
850.0,0.0828,0.7671,-0.4762,19.498,75.0229,109.3065
850.0111,0.0839,0.7659999999999999,-0.4765,19.8917,76.4762,109.8708
850.0222,0.0858,0.765,-0.4773,20.2996,77.8921,110.4666
850.0333,0.0882,0.7639,-0.4782,20.7643,79.4184,111.1325
850.0445,0.0904,0.7628,-0.4792,21.1996,81.03399999999999,111.8651
850.0556,0.0931,0.7619,-0.4806,21.5243,82.7611,112.6092
850.0667,0.096,0.7613,-0.4821,21.6805,84.5754,113.3728
850.0778,0.0982,0.7607,-0.4834,21.7156,86.385,114.1173
850.0889,0.1009,0.7601,-0.4853,21.4157,88.4025,114.8697
850.1,0.1041,0.7596,-0.4868,21.0291,90.4222,115.6486
850.1111,0.1072,0.7587,-0.4884,20.5854,92.3513,116.3848
850.1223,0.1105,0.7579,-0.4899,20.1425,94.0875,116.9648
850.1334,0.1141,0.7574,-0.4917,19.8409,95.6322,117.3241
850.1445,0.1183,0.7567,-0.4938,19.5529,96.62200000000001,117.2924
850.1556,0.122,0.7562,-0.4959,19.0639,97.2852,117.3721
850.1667,0.1257,0.7559,-0.4983,18.2834,97.7601,117.5463
850.1778,0.1291,0.7553,-0.5005,17.2998,98.1311,117.8395
850.1889,0.1326,0.7548,-0.5026,16.2749,98.6765,118.2018
850.2,0.1362,0.7543,-0.5047,15.1449,99.2058,118.4462
850.2111,0.1399,0.7535,-0.5066,14.258,99.5703,118.4398
850.2222,0.1436,0.7531,-0.5085,13.4546,99.9491,118.4324
850.2333,0.1482,0.7535,-0.5108,12.6929,100.3811,118.5228
850.2444,0.1518,0.7531,-0.5124,11.9706,100.7566,118.735
