time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1138.5439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.556,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.567,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.578,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.589,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.6,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.611,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.622,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.633,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.645,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.656,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.667,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.678,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.6889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.7,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.711,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.722,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.733,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.745,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.756,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.767,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.778,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.789,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.8,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.8110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.822,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.833,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.844,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.856,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.867,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.878,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.889,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.9,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.911,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.922,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.933,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.944,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.9560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.9669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.978,0.2325,0.7727,0.175,0.0,0.0,0.0
1138.989,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.0,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.011,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.022,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.0330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.0439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.056,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.067,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.078,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.089,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.1,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.111,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.122,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.133,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.145,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.156,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.167,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.178,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.1889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.2,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.211,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.222,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.233,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.245,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.256,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.267,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.278,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.289,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.3,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.3110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.322,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.333,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.344,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.356,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.367,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.378,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.389,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.4,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.411,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.422,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.433,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.444,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.4560000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.4669999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.478,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.489,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.5,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.511,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.522,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.5330000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.5439999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.556,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.567,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.578,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.589,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.6,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.611,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.622,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.633,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.645,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.656,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.667,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.678,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.6889999999999,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.7,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.711,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.722,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.733,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.745,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.756,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.767,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.778,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.789,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.8,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.8110000000001,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.822,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.833,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.844,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.856,0.2325,0.7727,0.175,0.0,0.0,0.0
1139.867,0.2325,0.7727,0.175,0.0,0.0,0.0
