time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1299.0439999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.056,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.067,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.078,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.089,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.1,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.111,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.122,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.133,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.145,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.156,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.167,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.178,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.1889999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.2,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.211,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.222,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.233,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.245,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.256,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.267,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.278,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.289,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.3,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.3110000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.322,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.333,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.344,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.356,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.367,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.378,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.389,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.4,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.411,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.422,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.433,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.444,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.4560000000001,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.4669999999999,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.478,-0.2775,0.7727,0.175,0.0,0.0,0.0
1299.489,-0.2775,0.7727,0.175,0.0,0.0,0.0
