time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.9333,0.0198,0.7783,-0.2594,335.4338,336.3129,344.3686
381.9445,0.0199,0.7782,-0.2596,335.4192,336.2586,344.3568
381.9556,0.0199,0.7783,-0.2596,335.4347,336.24699999999996,344.3407
381.9667,0.0197,0.7785,-0.2594,335.4435,336.2551,344.3435
381.9778,0.0197,0.7786,-0.2594,335.4221,336.2864,344.3204
381.9889,0.0198,0.7787,-0.2594,335.3829,336.3077,344.3242
382.0,0.0197,0.7788,-0.2594,335.3771,336.2982,344.3559
382.0111,0.0199,0.7787,-0.2594,335.3699,336.3111,344.3566
382.0222,0.02,0.7789,-0.2593,335.3184,336.3988,344.2372
382.0334,0.0199,0.7791,-0.2595,335.2786,336.4586,344.1856
382.0445,0.0198,0.7794,-0.2593,335.26099999999997,336.4942,344.1719
382.0556,0.0198,0.7795,-0.2593,335.23699999999997,336.5241,344.1635
382.0667,0.0198,0.7797,-0.2592,335.2055,336.5345,344.1335
382.0778,0.0199,0.7798,-0.2594,335.1717,336.5378,344.1085
382.0889,0.0197,0.7798,-0.2594,335.162,336.4908,344.1367
382.1,0.0198,0.7799,-0.2593,335.1386,336.45599999999996,344.1566
382.1111,0.0198,0.78,-0.2593,335.1327,336.3745,344.1385
382.1222,0.0198,0.7802,-0.2593,335.1154,336.343,344.1136
382.1333,0.0197,0.7803,-0.2594,335.1122,336.3399,344.0854
382.1444,0.0197,0.7804,-0.2593,335.1048,336.3596,344.041
382.1556,0.0197,0.7806,-0.2594,335.0805,336.3991,343.9714
382.1667,0.0198,0.7805,-0.2595,335.077,336.4047,343.9339
382.1778,0.0198,0.7806,-0.2595,335.0827,336.3846,343.9627
382.1889,0.0198,0.7806,-0.2596,335.0565,336.3638,344.0073
382.2,0.0198,0.7808,-0.2595,335.0086,336.3123,344.0337
382.2111,0.0198,0.7808,-0.2596,334.967,336.2486,344.0621
382.2222,0.0196,0.7807,-0.2596,334.961,336.20300000000003,344.1013
382.2333,0.0194,0.7808,-0.2596,334.9698,336.1835,344.1262
382.2444,0.0194,0.7807,-0.2595,334.9729,336.1872,344.0982
382.2556,0.0193,0.7806,-0.2594,334.9783,336.1898,344.0825
382.2667,0.0192,0.7806,-0.2594,335.0026,336.1783,344.0925
382.2778,0.0192,0.7806,-0.2595,335.0325,336.1765,344.0986
382.2889,0.0193,0.7806,-0.2595,335.0316,336.1733,344.0941
382.3,0.0192,0.7806,-0.2595,335.0483,336.1684,344.1142
382.3111,0.0192,0.7806,-0.2594,335.0535,336.1632,344.1465
382.3222,0.0194,0.7809,-0.2594,335.037,336.1703,344.1273
382.3333,0.0194,0.7808,-0.2594,335.0256,336.1611,344.1264
382.3445,0.0194,0.7809,-0.2593,335.0197,336.1606,344.115
382.3556,0.0192,0.7807,-0.2593,335.0211,336.175,344.1083
382.3667,0.0192,0.7807,-0.2592,335.0345,336.1937,344.0852
382.3778,0.0191,0.7808,-0.2592,335.0526,336.2132,344.0651
382.3889,0.0191,0.7809,-0.2592,335.0526,336.2367,344.0494
382.4,0.019,0.7809,-0.2591,335.0457,336.2543,344.0324
382.4111,0.019,0.7809,-0.259,335.0282,336.2503,344.0506
382.4222,0.019,0.7809999999999999,-0.2589,334.9806,336.2146,344.0983
382.4333,0.0191,0.7809,-0.259,334.9428,336.1729,344.1338
