time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
382.4333,0.0,0.7727,0.175,0.0,0.0,0.0
382.4445,0.0,0.7727,0.175,0.0,0.0,0.0
382.4556,0.0,0.7727,0.175,0.0,0.0,0.0
382.4667,0.0,0.7727,0.175,0.0,0.0,0.0
382.4778,0.0,0.7727,0.175,0.0,0.0,0.0
382.4889,0.0,0.7727,0.175,0.0,0.0,0.0
382.5,0.0,0.7727,0.175,0.0,0.0,0.0
382.5111,0.0,0.7727,0.175,0.0,0.0,0.0
382.5222,0.0,0.7727,0.175,0.0,0.0,0.0
382.5334,0.0,0.7727,0.175,0.0,0.0,0.0
382.5445,0.0,0.7727,0.175,0.0,0.0,0.0
382.5556,0.0,0.7727,0.175,0.0,0.0,0.0
382.5667,0.0,0.7727,0.175,0.0,0.0,0.0
382.5778,0.0,0.7727,0.175,0.0,0.0,0.0
382.5889,0.0,0.7727,0.175,0.0,0.0,0.0
382.6,0.0,0.7727,0.175,0.0,0.0,0.0
382.6111,0.0,0.7727,0.175,0.0,0.0,0.0
382.6222,0.0,0.7727,0.175,0.0,0.0,0.0
382.6333,0.0,0.7727,0.175,0.0,0.0,0.0
382.6444,0.0,0.7727,0.175,0.0,0.0,0.0
382.6556,0.0,0.7727,0.175,0.0,0.0,0.0
382.6667,0.0,0.7727,0.175,0.0,0.0,0.0
382.6778,0.0,0.7727,0.175,0.0,0.0,0.0
382.6889,0.0,0.7727,0.175,0.0,0.0,0.0
382.7,0.0,0.7727,0.175,0.0,0.0,0.0
382.7111,0.0,0.7727,0.175,0.0,0.0,0.0
382.7222,0.0,0.7727,0.175,0.0,0.0,0.0
382.7333,0.0,0.7727,0.175,0.0,0.0,0.0
382.7444,0.0,0.7727,0.175,0.0,0.0,0.0
382.7556,0.0,0.7727,0.175,0.0,0.0,0.0
382.7667,0.0,0.7727,0.175,0.0,0.0,0.0
382.7778,0.0,0.7727,0.175,0.0,0.0,0.0
382.7889,0.0,0.7727,0.175,0.0,0.0,0.0
382.8,0.0,0.7727,0.175,0.0,0.0,0.0
382.8111,0.0,0.7727,0.175,0.0,0.0,0.0
382.8222,0.0,0.7727,0.175,0.0,0.0,0.0
382.8333,0.0,0.7727,0.175,0.0,0.0,0.0
382.8445,0.0,0.7727,0.175,0.0,0.0,0.0
382.8556,0.0,0.7727,0.175,0.0,0.0,0.0
382.8667,0.0,0.7727,0.175,0.0,0.0,0.0
382.8778,0.0,0.7727,0.175,0.0,0.0,0.0
382.8889,0.0,0.7727,0.175,0.0,0.0,0.0
382.9,0.0,0.7727,0.175,0.0,0.0,0.0
382.9111,0.0,0.7727,0.175,0.0,0.0,0.0
382.9222,0.0,0.7727,0.175,0.0,0.0,0.0
382.9333,0.0,0.7727,0.175,0.0,0.0,0.0
382.9445,0.0,0.7727,0.175,0.0,0.0,0.0
382.9556,0.0,0.7727,0.175,0.0,0.0,0.0
382.9667,0.0,0.7727,0.175,0.0,0.0,0.0
382.9778,0.0,0.7727,0.175,0.0,0.0,0.0
382.9889,0.0,0.7727,0.175,0.0,0.0,0.0
383.0,0.0,0.7727,0.175,0.0,0.0,0.0
383.0111,0.0,0.7727,0.175,0.0,0.0,0.0
383.0222,0.0,0.7727,0.175,0.0,0.0,0.0
383.0334,0.0,0.7727,0.175,0.0,0.0,0.0
383.0445,0.0,0.7727,0.175,0.0,0.0,0.0
383.0556,0.0,0.7727,0.175,0.0,0.0,0.0
383.0667,0.0,0.7727,0.175,0.0,0.0,0.0
383.0778,0.0,0.7727,0.175,0.0,0.0,0.0
383.0889,0.0,0.7727,0.175,0.0,0.0,0.0
383.1,0.0,0.7727,0.175,0.0,0.0,0.0
383.1111,0.0,0.7727,0.175,0.0,0.0,0.0
383.1222,0.0,0.7727,0.175,0.0,0.0,0.0
383.1333,0.0,0.7727,0.175,0.0,0.0,0.0
383.1444,0.0,0.7727,0.175,0.0,0.0,0.0
383.1556,0.0,0.7727,0.175,0.0,0.0,0.0
383.1667,0.0,0.7727,0.175,0.0,0.0,0.0
383.1778,0.0,0.7727,0.175,0.0,0.0,0.0
383.1889,0.0,0.7727,0.175,0.0,0.0,0.0
383.2,0.0,0.7727,0.175,0.0,0.0,0.0
383.2111,0.0,0.7727,0.175,0.0,0.0,0.0
383.2222,0.0,0.7727,0.175,0.0,0.0,0.0
383.2333,0.0,0.7727,0.175,0.0,0.0,0.0
383.2444,0.0,0.7727,0.175,0.0,0.0,0.0
383.2556,0.0,0.7727,0.175,0.0,0.0,0.0
383.2667,0.0,0.7727,0.175,0.0,0.0,0.0
383.2778,0.0,0.7727,0.175,0.0,0.0,0.0
383.2889,0.0,0.7727,0.175,0.0,0.0,0.0
383.3,0.0,0.7727,0.175,0.0,0.0,0.0
383.3111,0.0,0.7727,0.175,0.0,0.0,0.0
383.3222,0.0,0.7727,0.175,0.0,0.0,0.0
383.3333,0.0,0.7727,0.175,0.0,0.0,0.0
383.3445,0.0,0.7727,0.175,0.0,0.0,0.0
383.3556,0.0,0.7727,0.175,0.0,0.0,0.0
383.3667,0.0,0.7727,0.175,0.0,0.0,0.0
383.3778,0.0,0.7727,0.175,0.0,0.0,0.0
383.3889,0.0,0.7727,0.175,0.0,0.0,0.0
383.4,0.0,0.7727,0.175,0.0,0.0,0.0
383.4111,0.0,0.7727,0.175,0.0,0.0,0.0
383.4222,0.0,0.7727,0.175,0.0,0.0,0.0
383.4333,0.0,0.7727,0.175,0.0,0.0,0.0
383.4445,0.0,0.7727,0.175,0.0,0.0,0.0
383.4556,0.0,0.7727,0.175,0.0,0.0,0.0
383.4667,0.0,0.7727,0.175,0.0,0.0,0.0
383.4778,0.0,0.7727,0.175,0.0,0.0,0.0
383.4889,0.0,0.7727,0.175,0.0,0.0,0.0
383.5,0.0,0.7727,0.175,0.0,0.0,0.0
383.5111,0.0,0.7727,0.175,0.0,0.0,0.0
383.5222,0.0,0.7727,0.175,0.0,0.0,0.0
383.5334,0.0,0.7727,0.175,0.0,0.0,0.0
383.5445,0.0,0.7727,0.175,0.0,0.0,0.0
383.5556,0.0,0.7727,0.175,0.0,0.0,0.0
383.5667,0.0,0.7727,0.175,0.0,0.0,0.0
383.5778,0.0,0.7727,0.175,0.0,0.0,0.0
383.5889,0.0,0.7727,0.175,0.0,0.0,0.0
383.6,0.0,0.7727,0.175,0.0,0.0,0.0
383.6111,0.0,0.7727,0.175,0.0,0.0,0.0
383.6222,0.0,0.7727,0.175,0.0,0.0,0.0
383.6333,0.0,0.7727,0.175,0.0,0.0,0.0
383.6444,0.0,0.7727,0.175,0.0,0.0,0.0
383.6556,0.0,0.7727,0.175,0.0,0.0,0.0
383.6667,0.0,0.7727,0.175,0.0,0.0,0.0
383.6778,0.0,0.7727,0.175,0.0,0.0,0.0
383.6889,0.0,0.7727,0.175,0.0,0.0,0.0
383.7,0.0,0.7727,0.175,0.0,0.0,0.0
383.7111,0.0,0.7727,0.175,0.0,0.0,0.0
383.7222,0.0,0.7727,0.175,0.0,0.0,0.0
383.7333,0.0,0.7727,0.175,0.0,0.0,0.0
383.7444,0.0,0.7727,0.175,0.0,0.0,0.0
383.7556,0.0,0.7727,0.175,0.0,0.0,0.0
383.7667,0.0,0.7727,0.175,0.0,0.0,0.0
383.7778,0.0,0.7727,0.175,0.0,0.0,0.0
383.7889,0.0,0.7727,0.175,0.0,0.0,0.0
383.8,0.0,0.7727,0.175,0.0,0.0,0.0
383.8111,0.0,0.7727,0.175,0.0,0.0,0.0
383.8222,0.0,0.7727,0.175,0.0,0.0,0.0
383.8333,0.0,0.7727,0.175,0.0,0.0,0.0
383.8445,0.0,0.7727,0.175,0.0,0.0,0.0
383.8556,0.0,0.7727,0.175,0.0,0.0,0.0
383.8667,0.0,0.7727,0.175,0.0,0.0,0.0
383.8778,0.0,0.7727,0.175,0.0,0.0,0.0
383.8889,0.0,0.7727,0.175,0.0,0.0,0.0
383.9,0.0,0.7727,0.175,0.0,0.0,0.0
383.9111,0.0,0.7727,0.175,0.0,0.0,0.0
383.9222,0.0,0.7727,0.175,0.0,0.0,0.0
383.9333,0.0,0.7727,0.175,0.0,0.0,0.0
383.9445,0.0,0.7727,0.175,0.0,0.0,0.0
383.9556,0.0,0.7727,0.175,0.0,0.0,0.0
383.9667,0.0,0.7727,0.175,0.0,0.0,0.0
383.9778,0.0,0.7727,0.175,0.0,0.0,0.0
383.9889,0.0,0.7727,0.175,0.0,0.0,0.0
384.0,0.0,0.7727,0.175,0.0,0.0,0.0
384.0111,0.0,0.7727,0.175,0.0,0.0,0.0
384.0222,0.0,0.7727,0.175,0.0,0.0,0.0
384.0334,0.0,0.7727,0.175,0.0,0.0,0.0
384.0445,0.0,0.7727,0.175,0.0,0.0,0.0
384.0556,0.0,0.7727,0.175,0.0,0.0,0.0
384.0667,0.0,0.7727,0.175,0.0,0.0,0.0
384.0778,0.0,0.7727,0.175,0.0,0.0,0.0
384.0889,0.0,0.7727,0.175,0.0,0.0,0.0
384.1,0.0,0.7727,0.175,0.0,0.0,0.0
384.1111,0.0,0.7727,0.175,0.0,0.0,0.0
384.1222,0.0,0.7727,0.175,0.0,0.0,0.0
384.1333,0.0,0.7727,0.175,0.0,0.0,0.0
384.1444,0.0,0.7727,0.175,0.0,0.0,0.0
384.1556,0.0,0.7727,0.175,0.0,0.0,0.0
384.1667,0.0,0.7727,0.175,0.0,0.0,0.0
384.1778,0.0,0.7727,0.175,0.0,0.0,0.0
384.1889,0.0,0.7727,0.175,0.0,0.0,0.0
384.2,0.0,0.7727,0.175,0.0,0.0,0.0
384.2111,0.0,0.7727,0.175,0.0,0.0,0.0
384.2222,0.0,0.7727,0.175,0.0,0.0,0.0
384.2333,0.0,0.7727,0.175,0.0,0.0,0.0
384.2444,0.0,0.7727,0.175,0.0,0.0,0.0
384.2556,0.0,0.7727,0.175,0.0,0.0,0.0
384.2667,0.0,0.7727,0.175,0.0,0.0,0.0
384.2778,0.0,0.7727,0.175,0.0,0.0,0.0
384.2889,0.0,0.7727,0.175,0.0,0.0,0.0
384.3,0.0,0.7727,0.175,0.0,0.0,0.0
384.3111,0.0,0.7727,0.175,0.0,0.0,0.0
384.3222,0.0,0.7727,0.175,0.0,0.0,0.0
384.3333,0.0,0.7727,0.175,0.0,0.0,0.0
384.3445,0.0,0.7727,0.175,0.0,0.0,0.0
384.3556,0.0,0.7727,0.175,0.0,0.0,0.0
384.3667,0.0,0.7727,0.175,0.0,0.0,0.0
384.3778,0.0,0.7727,0.175,0.0,0.0,0.0
384.3889,0.0,0.7727,0.175,0.0,0.0,0.0
384.4,0.0,0.7727,0.175,0.0,0.0,0.0
384.4111,0.0,0.7727,0.175,0.0,0.0,0.0
384.4222,0.0,0.7727,0.175,0.0,0.0,0.0
384.4333,0.0,0.7727,0.175,0.0,0.0,0.0
384.4445,0.0,0.7727,0.175,0.0,0.0,0.0
384.4556,0.0,0.7727,0.175,0.0,0.0,0.0
384.4667,0.0,0.7727,0.175,0.0,0.0,0.0
384.4778,0.0,0.7727,0.175,0.0,0.0,0.0
384.4889,0.0,0.7727,0.175,0.0,0.0,0.0
384.5,0.0,0.7727,0.175,0.0,0.0,0.0
384.5111,0.0,0.7727,0.175,0.0,0.0,0.0
384.5222,0.0,0.7727,0.175,0.0,0.0,0.0
384.5334,0.0,0.7727,0.175,0.0,0.0,0.0
384.5445,0.0,0.7727,0.175,0.0,0.0,0.0
384.5556,0.0,0.7727,0.175,0.0,0.0,0.0
384.5667,0.0,0.7727,0.175,0.0,0.0,0.0
384.5778,0.0,0.7727,0.175,0.0,0.0,0.0
384.5889,0.0,0.7727,0.175,0.0,0.0,0.0
384.6,0.0,0.7727,0.175,0.0,0.0,0.0
384.6111,0.0,0.7727,0.175,0.0,0.0,0.0
384.6222,0.0,0.7727,0.175,0.0,0.0,0.0
384.6333,0.0,0.7727,0.175,0.0,0.0,0.0
384.6444,0.0,0.7727,0.175,0.0,0.0,0.0
384.6556,0.0,0.7727,0.175,0.0,0.0,0.0
384.6667,0.0,0.7727,0.175,0.0,0.0,0.0
384.6778,0.0,0.7727,0.175,0.0,0.0,0.0
384.6889,0.0,0.7727,0.175,0.0,0.0,0.0
384.7,0.0,0.7727,0.175,0.0,0.0,0.0
384.7111,0.0,0.7727,0.175,0.0,0.0,0.0
384.7222,0.0,0.7727,0.175,0.0,0.0,0.0
384.7333,0.0,0.7727,0.175,0.0,0.0,0.0
384.7444,0.0,0.7727,0.175,0.0,0.0,0.0
384.7556,0.0,0.7727,0.175,0.0,0.0,0.0
384.7667,0.0,0.7727,0.175,0.0,0.0,0.0
384.7778,0.0,0.7727,0.175,0.0,0.0,0.0
384.7889,0.0,0.7727,0.175,0.0,0.0,0.0
384.8,0.0,0.7727,0.175,0.0,0.0,0.0
384.8111,0.0,0.7727,0.175,0.0,0.0,0.0
384.8222,0.0,0.7727,0.175,0.0,0.0,0.0
384.8333,0.0,0.7727,0.175,0.0,0.0,0.0
384.8445,0.0,0.7727,0.175,0.0,0.0,0.0
384.8556,0.0,0.7727,0.175,0.0,0.0,0.0
384.8667,0.0,0.7727,0.175,0.0,0.0,0.0
384.8778,0.0,0.7727,0.175,0.0,0.0,0.0
384.8889,0.0,0.7727,0.175,0.0,0.0,0.0
384.9,0.0,0.7727,0.175,0.0,0.0,0.0
384.9111,0.0,0.7727,0.175,0.0,0.0,0.0
384.9222,0.0,0.7727,0.175,0.0,0.0,0.0
384.9333,0.0,0.7727,0.175,0.0,0.0,0.0
384.9445,0.0,0.7727,0.175,0.0,0.0,0.0
384.9556,0.0,0.7727,0.175,0.0,0.0,0.0
384.9667,0.0,0.7727,0.175,0.0,0.0,0.0
384.9778,0.0,0.7727,0.175,0.0,0.0,0.0
384.9889,0.0,0.7727,0.175,0.0,0.0,0.0
385.0,0.0,0.7727,0.175,0.0,0.0,0.0
385.0111,0.0,0.7727,0.175,0.0,0.0,0.0
385.0222,0.0,0.7727,0.175,0.0,0.0,0.0
385.0334,0.0,0.7727,0.175,0.0,0.0,0.0
385.0445,0.0,0.7727,0.175,0.0,0.0,0.0
385.0556,0.0,0.7727,0.175,0.0,0.0,0.0
385.0667,0.0,0.7727,0.175,0.0,0.0,0.0
385.0778,0.0,0.7727,0.175,0.0,0.0,0.0
385.0889,0.0,0.7727,0.175,0.0,0.0,0.0
385.1,0.0,0.7727,0.175,0.0,0.0,0.0
385.1111,0.0,0.7727,0.175,0.0,0.0,0.0
385.1222,0.0,0.7727,0.175,0.0,0.0,0.0
385.1333,0.0,0.7727,0.175,0.0,0.0,0.0
385.1444,0.0,0.7727,0.175,0.0,0.0,0.0
385.1556,0.0,0.7727,0.175,0.0,0.0,0.0
385.1667,0.0,0.7727,0.175,0.0,0.0,0.0
385.1778,0.0,0.7727,0.175,0.0,0.0,0.0
385.1889,0.0,0.7727,0.175,0.0,0.0,0.0
385.2,0.0,0.7727,0.175,0.0,0.0,0.0
385.2111,0.0,0.7727,0.175,0.0,0.0,0.0
385.2222,0.0,0.7727,0.175,0.0,0.0,0.0
385.2333,0.0,0.7727,0.175,0.0,0.0,0.0
385.2444,0.0,0.7727,0.175,0.0,0.0,0.0
385.2556,0.0,0.7727,0.175,0.0,0.0,0.0
385.2667,0.0,0.7727,0.175,0.0,0.0,0.0
385.2778,0.0,0.7727,0.175,0.0,0.0,0.0
385.2889,0.0,0.7727,0.175,0.0,0.0,0.0
385.3,0.0,0.7727,0.175,0.0,0.0,0.0
385.3111,0.0,0.7727,0.175,0.0,0.0,0.0
385.3222,0.0,0.7727,0.175,0.0,0.0,0.0
385.3333,0.0,0.7727,0.175,0.0,0.0,0.0
385.3445,0.0,0.7727,0.175,0.0,0.0,0.0
385.3556,0.0,0.7727,0.175,0.0,0.0,0.0
385.3667,0.0,0.7727,0.175,0.0,0.0,0.0
385.3778,0.0,0.7727,0.175,0.0,0.0,0.0
385.3889,0.0,0.7727,0.175,0.0,0.0,0.0
385.4,0.0,0.7727,0.175,0.0,0.0,0.0
385.4111,0.0,0.7727,0.175,0.0,0.0,0.0
385.4222,0.0,0.7727,0.175,0.0,0.0,0.0
385.4333,0.0,0.7727,0.175,0.0,0.0,0.0
385.4445,0.0,0.7727,0.175,0.0,0.0,0.0
385.4556,0.0,0.7727,0.175,0.0,0.0,0.0
385.4667,0.0,0.7727,0.175,0.0,0.0,0.0
385.4778,0.0,0.7727,0.175,0.0,0.0,0.0
385.4889,0.0,0.7727,0.175,0.0,0.0,0.0
385.5,0.0,0.7727,0.175,0.0,0.0,0.0
385.5111,0.0,0.7727,0.175,0.0,0.0,0.0
385.5222,0.0,0.7727,0.175,0.0,0.0,0.0
385.5334,0.0,0.7727,0.175,0.0,0.0,0.0
385.5445,0.0,0.7727,0.175,0.0,0.0,0.0
385.5556,0.0,0.7727,0.175,0.0,0.0,0.0
385.5667,0.0,0.7727,0.175,0.0,0.0,0.0
385.5778,0.0004,0.7728,0.1748,0.4325,0.4325,0.4325
385.5889,0.0,0.7727,0.175,0.2967,0.2967,0.2967
385.6,-0.0013,0.7731,0.1752,0.9388,0.9388,0.9388
385.6111,-0.0026,0.7731,0.1755,1.1527,1.1527,1.1527
385.6222,-0.0035,0.773,0.1756,1.2629,1.2629,1.2629
385.6333,-0.0033,0.7727,0.1765,0.7311,0.7311,0.7311
385.6444,-0.0031,0.7727,0.177,1.5519999999999998,1.5519999999999998,1.5519999999999998
385.6556,-0.0028,0.7729,0.1777,1.8339,1.8339,1.8339
385.6667,-0.0028,0.7729,0.1781,1.5509,1.5509,1.5509
385.6778,-0.0031,0.7727,0.1783,1.3288,1.3288,1.3288
385.6889,-0.0037,0.7729,0.1782,0.7642,0.7642,0.7642
385.7,-0.0044,0.773,0.17800000000000002,0.7376,0.7376,0.7376
385.7111,-0.0052,0.7731,0.1777,0.4748,0.4748,0.4748
385.7222,-0.0059,0.773,0.1775,0.4453,0.4453,0.4453
385.7333,-0.0061,0.7729,0.1771,0.1392,0.1392,0.1392
385.7444,-0.0062,0.7729,0.1765,359.7684,359.7684,359.7684
385.7556,-0.0062,0.773,0.1759,359.5002,359.5002,359.5002
385.7667,-0.0058,0.7729,0.1754,359.6285,359.6285,359.6285
385.7778,-0.0055,0.773,0.1746,359.1039,359.1039,359.1039
385.7889,-0.0053,0.773,0.1737,359.0622,359.0622,359.0622
385.8,-0.0054,0.7732,0.1725,358.8235,358.8235,358.8235
385.8111,-0.0056,0.7731,0.1713,358.9588,358.9588,358.9588
385.8222,-0.0058,0.7731,0.17,358.8105,358.8105,358.8105
385.8333,-0.0056,0.7729,0.1687,358.9678,358.9678,358.9678
385.8445,-0.0048,0.773,0.16699999999999998,359.154,359.154,359.154
385.8556,-0.0037,0.7731,0.1651,359.5128,359.5128,359.5128
385.8667,-0.0024,0.7731,0.1629,359.8795,359.8795,359.8795
385.8778,-0.0016,0.773,0.1602,0.0328,0.0328,0.0328
385.8889,-0.0011,0.773,0.1576,0.0473,0.0473,0.0473
385.9,-0.0006,0.7729,0.1547,0.1073,0.1073,0.1073
385.9111,0.0001,0.773,0.1518,0.1365,0.1365,0.1365
385.9222,0.0009,0.773,0.149,0.2185,0.2185,0.2185
385.9333,0.0019,0.7734,0.1462,359.444,359.444,359.444
385.9445,0.0031,0.7735,0.1433,359.5025,359.5025,359.5025
385.9556,0.0042,0.7736,0.1405,359.4003,359.4003,359.4003
385.9667,0.0052,0.7736,0.1375,359.3378,359.3378,359.3378
385.9778,0.0057,0.7735,0.1345,359.2167,359.2167,359.2167
385.9889,0.0062,0.7736,0.1313,359.1221,359.1221,359.1221
386.0,0.0065,0.7735,0.1282,358.724,358.724,358.724
386.0111,0.006999999999999999,0.7736,0.125,358.694,358.694,358.694
386.0222,0.0073,0.7735,0.1219,358.765,358.765,358.765
386.0334,0.0079,0.7737,0.1185,358.4621,358.4621,358.4621
386.0445,0.008,0.773,0.1151,358.8752,358.8752,358.8752
386.0556,0.0089,0.7733,0.1117,359.1661,359.1661,359.1661
386.0667,0.0098,0.7734,0.1087,359.0748,359.0748,359.0748
386.0778,0.0109,0.7734,0.1056,359.07099999999997,359.07099999999997,359.07099999999997
386.0889,0.0121,0.7739,0.1018,358.1487,358.1487,358.1487
386.1,0.012,0.7731,0.0979,358.4625,358.4625,358.4625
386.1111,0.0129,0.7739,0.0941,358.1729,358.1729,358.1729
386.1222,0.0124,0.7734,0.0896,358.6456,358.6456,358.6456
386.1333,0.0123,0.773,0.0855,358.8103,358.8103,358.8103
386.1444,0.0132,0.7738,0.0817,358.8968,358.8968,358.8968
386.1556,0.0139,0.7734,0.0773,359.2962,359.2962,359.2962
386.1667,0.0146,0.7733,0.073,359.522,359.522,359.522
386.1778,0.0146,0.7731,0.0689,359.5815,359.5815,359.5815
386.1889,0.0144,0.7731,0.0643,359.4972,359.4972,359.4972
386.2,0.0146,0.7733,0.0596,359.5204,359.5204,359.5204
386.2111,0.0147,0.7733,0.0548,359.5751,359.5751,359.5751
386.2222,0.0148,0.7731,0.0502,359.4384,359.4384,359.4384
386.2333,0.0153,0.7733,0.0458,359.4454,359.4454,359.4454
386.2444,0.0158,0.7733,0.0412,359.1813,359.1813,359.1813
386.2556,0.0165,0.7734,0.0362,358.49300000000005,358.49300000000005,358.49300000000005
386.2667,0.0169,0.7733,0.0311,358.475,358.475,358.475
386.2778,0.0168,0.7733,0.0261,358.6156,358.6156,358.6156
386.2889,0.0165,0.7732,0.0209,358.6996,358.6996,358.6996
386.3,0.016,0.7732,0.0158,359.0726,359.0726,359.0726
386.3111,0.0155,0.7731,0.0108,359.4857,359.4857,359.4857
386.3222,0.0152,0.7733,0.0058,359.4945,359.4945,359.4945
386.3333,0.015,0.7733,0.0009,359.8387,359.8387,359.8387
386.3445,0.0149,0.7731,-0.0038,0.1042,0.1042,0.1042
386.3556,0.0149,0.7733,-0.0098,358.1429,358.1429,358.1429
386.3667,0.0145,0.773,-0.0141,0.7946,0.7946,0.7946
386.3778,0.0143,0.773,-0.0186,0.4926,0.4926,0.4926
386.3889,0.0148,0.7734,-0.0244,358.5185,358.5185,358.5185
386.4,0.0155,0.773,-0.0281,1.3248,1.3248,1.3248
386.4111,0.0164,0.7731,-0.032,0.8717,0.8717,0.8717
386.4222,0.017,0.7732,-0.0364,0.5137,0.5137,0.5137
386.4333,0.0172,0.7732,-0.0411,0.3223,0.3223,0.3223
386.4445,0.0172,0.7731,-0.0459,0.7487,0.7487,0.7487
386.4556,0.0168,0.7733,-0.0518,359.6581,359.6581,359.6581
386.4667,0.0164,0.7733,-0.0573,0.5,0.5,0.5
386.4778,0.0164,0.7732,-0.0625,0.9917,0.9917,0.9917
386.4889,0.0165,0.7732,-0.0675,1.281,1.281,1.281
386.5,0.0167,0.7731,-0.0724,1.2182,1.2182,1.2182
386.5111,0.0168,0.7732,-0.0774,1.0942,1.0942,1.0942
386.5222,0.0169,0.7732,-0.0826,0.9629,0.9629,0.9629
386.5334,0.0169,0.7732,-0.0877,0.8334,0.8334,0.8334
386.5445,0.0169,0.7732,-0.0929,0.736,0.736,0.736
386.5556,0.017,0.7732,-0.0979,0.6622,0.6622,0.6622
386.5667,0.0173,0.7731,-0.1029,0.7194,0.7194,0.7194
386.5778,0.0176,0.7731,-0.1078,0.8257,0.8257,0.8257
386.5889,0.0177,0.7731,-0.1126,1.2264,1.2264,1.2264
386.6,0.0174,0.7732,-0.1188,359.58,359.58,359.58
386.6111,0.0173,0.7735,-0.1248,359.9491,359.9491,359.9491
386.6222,0.0175,0.7734,-0.1297,1.3386,1.3386,1.3386
386.6333,0.0178,0.7734,-0.1348,1.0653,1.0653,1.0653
386.6444,0.0181,0.7734,-0.1406,359.9938,359.9938,359.9938
386.6556,0.0186,0.7734,-0.1459,0.3929,0.3929,0.3929
386.6667,0.0192,0.7734,-0.1506,1.0897,1.0897,1.0897
386.6778,0.0193,0.7734,-0.1558,0.5855,0.5855,0.5855
386.6889,0.0193,0.7735,-0.1611,0.2664,0.2664,0.2664
386.7,0.0193,0.7735,-0.1664,0.2237,0.2237,0.2237
386.7111,0.0196,0.7734,-0.1715,0.1785,0.1785,0.1785
386.7222,0.0201,0.7734,-0.1764,0.3633,0.3633,0.3633
386.7333,0.0207,0.7734,-0.1811,0.6807,0.6807,0.6807
386.7444,0.0209,0.7734,-0.1857,0.9629,0.9629,0.9629
386.7556,0.0209,0.7734,-0.1903,0.8142,0.8142,0.8142
386.7667,0.0207,0.7734,-0.1949,0.9428,0.9428,0.9428
386.7778,0.0203,0.7734,-0.1996,0.9416,0.9416,0.9416
386.7889,0.02,0.7733,-0.204,0.8841,0.8841,0.8841
386.8,0.0199,0.7733,-0.20800000000000002,1.0533,1.0533,1.0533
386.8111,0.02,0.7733,-0.2117,0.8765,0.8765,0.8765
386.8222,0.0202,0.7733,-0.2152,1.195,1.195,1.195
386.8333,0.0203,0.7734,-0.2187,2.2643,2.2643,2.2643
386.8445,0.0197,0.7738,-0.2223,2.8094,2.8094,2.8094
