time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
381.9333,0.0672,0.789,-0.2861,335.7903,336.8288,345.2143
381.9445,0.0673,0.7889,-0.2862,335.7763,336.7741,345.2017
381.9556,0.0674,0.7889,-0.2862,335.7917,336.7625,345.185
381.9667,0.0672,0.7892,-0.2861,335.8002,336.7704,345.1874
381.9778,0.0672,0.7892,-0.28600000000000003,335.7782,336.801,345.1641
381.9889,0.0672,0.7893,-0.28600000000000003,335.7385,336.8213,345.1679
382.0,0.0672,0.7894,-0.2861,335.7327,336.8114,345.199
382.0111,0.0674,0.7894,-0.28600000000000003,335.7251,336.8239,345.1994
382.0222,0.0675,0.7895,-0.28600000000000003,335.6722,336.9103,345.0805
382.0334,0.0673,0.7896,-0.2862,335.6314,336.9689,345.0291
382.0445,0.0672,0.7898,-0.2861,335.6132,337.0038,345.0153
382.0556,0.0672,0.79,-0.2861,335.5885,337.0331,345.0067
382.0667,0.0673,0.7901,-0.28600000000000003,335.5568,337.0426,344.9766
382.0778,0.0673,0.7902,-0.2862,335.5227,337.0451,344.9514
382.0889,0.0672,0.7902,-0.2861,335.5134,336.9978,344.9788
382.1,0.0672,0.7903,-0.2861,335.4903,336.9624,344.9982
382.1111,0.0673,0.7904,-0.28600000000000003,335.4853,336.8807,344.9792
382.1222,0.0673,0.7905,-0.28600000000000003,335.4682,336.8488,344.9536
382.1333,0.0672,0.7906,-0.2861,335.4648,336.8454,344.925
382.1444,0.0672,0.7906,-0.28600000000000003,335.457,336.8647,344.8803
382.1556,0.0673,0.7908,-0.28600000000000003,335.43199999999996,336.9033,344.8106
382.1667,0.0674,0.7907,-0.2861,335.4282,336.9085,344.7727
382.1778,0.0674,0.7908,-0.2862,335.434,336.8883,344.8009
382.1889,0.0674,0.7908,-0.2862,335.408,336.8669,344.8451
382.2,0.0674,0.7909,-0.2861,335.3605,336.8145,344.8709
382.2111,0.0674,0.7909999999999999,-0.2862,335.3195,336.7501,344.8988
382.2222,0.0673,0.7908,-0.2862,335.3139,336.7042,344.9372
382.2333,0.067,0.7909999999999999,-0.2862,335.3228,336.6846,344.9615
382.2444,0.067,0.7909,-0.28600000000000003,335.3257,336.68800000000005,344.93300000000005
382.2556,0.0669,0.7908,-0.28600000000000003,335.3308,336.6904,344.9169
382.2667,0.0669,0.7909,-0.2859,335.3551,336.67900000000003,344.9261
382.2778,0.0668,0.7908,-0.28600000000000003,335.3848,336.6775,344.9316
382.2889,0.0669,0.7909,-0.28600000000000003,335.3838,336.6741,344.9266
382.3,0.0668,0.7909,-0.28600000000000003,335.4003,336.6691,344.94599999999997
382.3111,0.0668,0.7909,-0.2859,335.4054,336.6637,344.9778
382.3222,0.067,0.7911,-0.28600000000000003,335.3887,336.6703,344.9584
382.3333,0.0671,0.7911,-0.2859,335.3772,336.6606,344.957
382.3445,0.067,0.7911,-0.2858,335.371,336.6598,344.9452
382.3556,0.0668,0.7909999999999999,-0.2858,335.3721,336.6739,344.9381
382.3667,0.0668,0.7909999999999999,-0.2857,335.385,336.6925,344.9146
382.3778,0.0667,0.7909999999999999,-0.2857,335.4027,336.7119,344.894
382.3889,0.0667,0.7911,-0.2857,335.4022,336.7351,344.8781
382.4,0.0667,0.7911,-0.2856,335.3948,336.7522,344.8607
382.4111,0.0666,0.7911,-0.2856,335.3772,336.7477,344.8785
382.4222,0.0666,0.7912,-0.2855,335.3299,336.711,344.9259
382.4333,0.0667,0.7911,-0.2855,335.2925,336.6686,344.9608
382.4445,0.0667,0.7909999999999999,-0.2854,335.2512,336.5932,345.0194
382.4556,0.0665,0.7911,-0.2853,335.2263,336.5647,345.0553
382.4667,0.0665,0.7911,-0.2852,335.2249,336.5707,345.0803
382.4778,0.0664,0.7911,-0.2853,335.2414,336.6275,345.0561
382.4889,0.0663,0.7912,-0.2851,335.2379,336.6934,345.0287
