time,Target_pos_x,Target_pos_y,Target_pos_z,Target_rot_x,Target_rot_y,Target_rot_z
1125.822,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.833,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.844,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.856,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.867,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.878,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.889,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.9,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.911,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.922,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.933,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.944,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.9560000000001,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.9669999999999,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.978,-0.2475,0.7727,0.175,0.0,0.0,0.0
1125.989,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.0,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.011,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.022,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.0330000000001,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.0439999999999,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.056,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.067,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.078,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.089,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.1,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.111,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.122,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.133,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.145,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.156,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.167,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.178,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.1889999999999,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.2,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.211,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.222,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.233,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.245,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.256,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.267,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.278,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.289,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.3,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.3110000000001,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.322,-0.2475,0.7727,0.175,0.0,0.0,0.0
1126.333,-0.2475,0.7727,0.175,0.0,0.0,0.0
