time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
1125.822,0.1615,0.7771,-0.254,335.736,12.7749,335.7227
1125.833,0.1611,0.7773,-0.2539,335.7198,12.7321,335.5456
1125.844,0.1607,0.7774,-0.2536,335.6827,12.6608,335.5163
1125.856,0.1603,0.7774,-0.2535,335.6077,12.5666,335.5994
1125.867,0.16,0.7774,-0.2533,335.5298,12.4941,335.7394
1125.878,0.1596,0.7774,-0.2532,335.4813,12.4109,335.8671
1125.889,0.1594,0.7774,-0.253,335.4474,12.3187,335.9224
1125.9,0.159,0.7775,-0.2528,335.4269,12.2353,335.9719
1125.911,0.1586,0.7775,-0.2527,335.4438,12.1245,335.9494
1125.922,0.1583,0.7776,-0.2526,335.4575,12.002,335.8573
1125.933,0.1578,0.7779,-0.2524,335.4658,11.919,335.7432
1125.944,0.1576,0.7781,-0.2523,335.4727,11.8705,335.5768
1125.9560000000001,0.1573,0.7783,-0.2523,335.4539,11.8391,335.4788
1125.9669999999999,0.1569,0.7785,-0.2522,335.4482,11.8033,335.4106
1125.978,0.1567,0.7785,-0.2522,335.4103,11.7738,335.4313
1125.989,0.1563,0.7785,-0.252,335.3858,11.7057,335.5098
1126.0,0.1561,0.7785,-0.252,335.3348,11.5864,335.7466
1126.011,0.1559,0.7785,-0.252,335.2917,11.4883,335.8348
1126.022,0.1558,0.7785,-0.2519,335.2379,11.395999999999999,335.8997
1126.0330000000001,0.1556,0.7786,-0.2519,335.1885,11.3122,335.9177
1126.0439999999999,0.1554,0.7787,-0.2519,335.1864,11.2518,335.9033
1126.056,0.1553,0.7788,-0.2518,335.1991,11.2236,335.8273
1126.067,0.1551,0.7788,-0.2518,335.194,11.2432,335.7439
1126.078,0.155,0.7788,-0.2518,335.1866,11.2125,335.7703
1126.089,0.1548,0.7787,-0.2518,335.1785,11.128,335.9398
1126.1,0.1546,0.7787,-0.2518,335.1599,11.0724,336.0495
1126.111,0.1545,0.7786,-0.2519,335.1171,11.0245,336.1437
1126.122,0.1544,0.7786,-0.252,335.0636,10.9932,336.231
1126.133,0.1542,0.7787,-0.2521,335.0867,10.9687,336.2679
1126.145,0.1542,0.7789,-0.2521,335.13599999999997,10.9699,336.2452
