time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.8,0.0562,0.7896,-0.2922,326.1714,310.5923,22.1927
814.8112,0.0567,0.7896,-0.2923,326.1835,310.5584,22.2438
814.8223,0.0574,0.7895,-0.2923,326.2094,310.4813,22.3429
814.8334,0.0581,0.7894,-0.2924,326.2287,310.366,22.5309
814.8445,0.0586,0.7892,-0.2924,326.2433,310.2869,22.7239
814.8556,0.0592,0.7892,-0.2923,326.2594,310.2508,22.8342
814.8667,0.0598,0.7892,-0.2926,326.2272,310.2794,22.8737
814.8778,0.0605,0.7892,-0.2926,326.20799999999997,310.346,22.8964
814.8889,0.0611,0.7892,-0.2925,326.2253,310.4191,22.9231
814.9,0.0616,0.7891,-0.2924,326.2304,310.565,22.8678
814.9111,0.0623,0.7891,-0.2924,326.1894,310.7231,22.7992
814.9222,0.0631,0.7888,-0.2923,326.1425,310.8617,22.7625
814.9333,0.0636,0.7888,-0.2925,326.1419,311.0121,22.7164
814.9445,0.064,0.7885,-0.2924,326.1418,311.1404,22.6681
814.9556,0.0645,0.7884,-0.2923,326.1652,311.2287,22.655
814.9667,0.0649,0.7883,-0.2924,326.2104,311.2813,22.7072
814.9778,0.0655,0.7883,-0.2923,326.2249,311.3142,22.794
814.9889,0.0658,0.7883,-0.2921,326.2279,311.3505,22.8615
815.0,0.0663,0.7881,-0.292,326.2278,311.3411,22.9732
815.0111,0.0668,0.7879999999999999,-0.2919,326.2397,311.3643,23.0546
815.0222,0.0672,0.7879,-0.2918,326.2603,311.4003,23.1125
815.0333,0.0676,0.7877,-0.2917,326.303,311.4344,23.1597
815.0445,0.0679,0.7874,-0.2915,326.3629,311.4729,23.1834
815.0556,0.0684,0.7871,-0.2913,326.3983,311.5609,23.1452
815.0667,0.0689,0.7869,-0.2907,326.4356,311.6891,23.0968
815.0778,0.0693,0.7868,-0.2902,326.4762,311.7916,23.1109
815.0889,0.0698,0.7866,-0.2898,326.5157,311.8932,23.1378
815.1,0.0703,0.7865,-0.2891,326.5551,311.9846,23.2945
815.1111,0.0709,0.7865,-0.2884,326.5908,312.0832,23.6021
815.1223,0.0717,0.7864,-0.2875,326.6318,312.121,24.0763
815.1334,0.0725,0.7864,-0.2864,326.6698,312.1521,24.5375
815.1445,0.0734,0.7864,-0.2854,326.6889,312.2314,24.8863
815.1556,0.0747,0.7864,-0.2841,326.7155,312.3925,25.0873
815.1667,0.076,0.7866,-0.2826,326.7104,312.6066,25.1983
815.1778,0.0773,0.7867,-0.281,326.6684,312.9002,25.3076
815.1889,0.0784,0.787,-0.2794,326.631,313.1628,25.4968
815.2,0.0801,0.7873,-0.2773,326.5411,313.55400000000003,25.7402
815.2111,0.0817,0.7875,-0.2753,326.4782,313.8962,25.9902
815.2222,0.0837,0.7877,-0.273,326.376,314.3437,26.2486
815.2333,0.0856,0.7879,-0.2703,326.2986,314.8481,26.5186
815.2444,0.0878,0.7883,-0.2679,326.2032,315.3614,26.763
815.2556,0.0898,0.7886,-0.2652,326.1335,316.0075,26.9528
815.2667,0.0922,0.7889,-0.2623,326.1152,316.7674,27.0199
815.2778,0.0947,0.7892,-0.2595,326.0342,317.6122,26.9796
815.2889,0.09699999999999999,0.7894,-0.2569,325.9064,318.5425,26.8971
815.3,0.0995,0.7896,-0.254,325.7763,319.4345,26.8476
815.3112,0.1021,0.7899,-0.2513,325.5124,320.4603,26.6816
815.3223,0.1048,0.7898,-0.2487,325.2958,321.3726,26.596999999999998
815.3334,0.1073,0.7899,-0.2461,325.0844,322.3326,26.5355
815.3445,0.1098,0.7901,-0.2435,324.8931,323.286,26.5031
815.3556,0.1121,0.7899,-0.2413,324.6794,324.2923,26.5111
815.3667,0.1142,0.7899,-0.2388,324.5117,325.2613,26.4883
815.3778,0.1157,0.79,-0.2368,324.3637,326.1991,26.3932
815.3889,0.1175,0.79,-0.2348,324.2675,327.1413,26.1353
815.4,0.1187,0.7903,-0.2333,324.2547,327.9872,25.3712
815.4111,0.1201,0.7907,-0.2316,324.1951,328.7861,24.7712
815.4222,0.121,0.7912,-0.2301,324.1522,329.3879,24.0674
815.4333,0.1216,0.7917,-0.2287,324.1062,329.7033,23.6419
815.4445,0.1219,0.7921,-0.2275,324.0145,329.9347,23.5922
815.4556,0.1214,0.7929,-0.2268,323.8429,329.3526,24.6704
815.4667,0.1214,0.7934,-0.226,323.6339,328.9586,25.419
815.4778,0.1205,0.7937,-0.2252,323.3755,328.1978,26.2941
815.4889,0.1205,0.7937,-0.2252,323.3755,328.1978,26.2941
815.5,0.1183,0.795,-0.2238,322.9499,326.7716,27.2335
815.5111,0.1169,0.7956,-0.2232,322.8346,326.1513,27.4232
815.5222,0.1153,0.7963,-0.2225,322.8517,325.6142,27.4632
815.5333,0.1138,0.7968,-0.222,322.8547,325.0924,27.5568
815.5445,0.1138,0.7968,-0.222,322.8547,325.0924,27.5568
815.5556,0.1102,0.7976,-0.2207,322.8996,323.9884,27.8204
815.5667,0.10800000000000001,0.7979,-0.22,322.8765,323.2601,28.2995
815.5778,0.1063,0.7983,-0.2191,322.8314,322.5833,28.7702
815.5889,0.1042,0.7986,-0.2182,322.7331,321.8078,29.4963
815.6,0.1022,0.7988,-0.2171,322.6331,321.1321,30.0177
815.6111,0.1022,0.7988,-0.2171,322.6331,321.1321,30.0177
815.6223,0.1002,0.7989,-0.2159,322.4805,320.5421,30.5366
815.6334,0.0984,0.7989,-0.2148,322.2898,320.1143,30.9728
815.6445,0.0966,0.7991,-0.2136,322.1001,319.8604,31.2869
815.6556,0.0948,0.7991,-0.2124,321.9394,319.607,31.5772
815.6667,0.0931,0.799,-0.2111,321.8029,319.5627,31.6353
815.6778,0.0913,0.799,-0.2096,321.7585,319.6321,31.4948
815.6889,0.09,0.799,-0.20800000000000002,321.7406,319.7008,31.3029
815.7,0.0885,0.7989,-0.2065,321.7014,319.6859,31.2309
815.7111,0.0871,0.7986,-0.2047,321.6494,319.6255,31.3492
815.7222,0.0858,0.7983,-0.203,321.5706,319.5223,31.7077
815.7333,0.0846,0.7978,-0.2013,321.4615,319.426,32.1616
815.7444,0.0837,0.7974,-0.1997,321.3625,319.3787,32.543
815.7556,0.0826,0.797,-0.1981,321.3157,319.3644,32.8748
815.7667,0.0818,0.7965,-0.1965,321.3477,319.4729,33.1639
815.7778,0.081,0.7961,-0.1951,321.3471,319.5348,33.356
815.7889,0.0802,0.7954,-0.1936,321.3527,319.6716,33.3887
815.8,0.0794,0.795,-0.1922,321.3344,319.8311,33.3781
815.8112,0.0789,0.7945,-0.191,321.2813,319.9656,33.3841
815.8223,0.0786,0.7939,-0.1898,321.1964,320.1409,33.3566
815.8334,0.0782,0.7934,-0.1887,321.1546,320.3155,33.3989
815.8445,0.0777,0.7928,-0.1877,321.1119,320.4654,33.4875
815.8556,0.0773,0.7922,-0.1867,321.0817,320.6103,33.567
815.8667,0.0769,0.7918,-0.1857,321.0688,320.7066,33.609
815.8778,0.0769,0.7913,-0.1849,321.0882,320.8241,33.5486
815.8889,0.0765,0.7909,-0.1842,321.1122,320.9636,33.4537
815.9,0.0767,0.7902,-0.1837,321.1809,321.0647,33.211
815.9111,0.0767,0.7897,-0.1831,321.2282,321.1218,33.1188
815.9222,0.0767,0.7893,-0.1827,321.2845,321.0608,33.1625
815.9333,0.0766,0.7889,-0.1823,321.3109,320.9093,33.2995
815.9445,0.0767,0.7885,-0.1819,321.3217,320.7935,33.4414
815.9556,0.0767,0.7879999999999999,-0.1818,321.3016,320.5575,33.7405
815.9667,0.0766,0.7876,-0.1816,321.2849,320.4168,33.9189
815.9778,0.0767,0.7872,-0.1817,321.235,320.2929,34.0973
815.9889,0.0767,0.7868,-0.1817,321.1974,320.221,34.2204
816.0,0.0768,0.7863,-0.1822,321.0877,320.2593,34.1922
816.0111,0.0768,0.7859,-0.1828,320.9998,320.2349,34.1817
816.0222,0.0771,0.7855,-0.1834,320.9007,320.2519,33.936
816.0333,0.0772,0.7852,-0.184,320.8978,320.1483,33.871
816.0445,0.0772,0.7849,-0.1845,320.7738,319.7881,33.8203
816.0556,0.0771,0.7848,-0.1852,320.8502,319.6411,33.8734
816.0667,0.0766,0.7848,-0.1859,320.8786,319.2411,33.969
816.0778,0.0765,0.785,-0.1869,320.8751,318.9441,34.0234
816.0889,0.0756,0.7855,-0.1883,320.8453,318.5975,34.1386
816.1,0.0755,0.785,-0.1895,320.7837,318.2804,34.1346
816.1111,0.075,0.7849,-0.1907,320.7207,317.9601,34.1104
816.1223,0.0743,0.7849,-0.1923,320.7165,317.7004,33.9377
816.1334,0.0737,0.7849,-0.1936,320.6789,317.4066,33.8371
816.1445,0.0728,0.7849,-0.1953,320.6187,317.0952,33.7649
816.1556,0.0719,0.785,-0.19699999999999998,320.5542,316.7792,33.702
816.1667,0.0711,0.7848,-0.1989,320.4427,316.4381,33.5979
816.1778,0.0699,0.7847,-0.2008,320.3236,316.0859,33.4434
816.1889,0.0688,0.7847,-0.2028,320.1807,315.7379,33.3288
816.2,0.0677,0.7844,-0.2049,320.0704,315.3712,33.1934
816.2111,0.0666,0.7844,-0.2068,320.0233,315.0062,33.0821
816.2222,0.0651,0.7844,-0.2089,320.0444,314.5659,33.0329
816.2333,0.064,0.7841,-0.2111,320.0116,314.1272,33.0055
816.2444,0.0625,0.784,-0.2132,320.0004,313.6352,33.0493
816.2556,0.061,0.7838,-0.2153,319.9384,313.1099,33.0757
816.2667,0.0597,0.7834,-0.2176,319.8504,312.6103,33.0855
816.2778,0.0579,0.7829999999999999,-0.2199,319.7881,312.1512,33.0316
816.2889,0.0563,0.7828,-0.2221,319.7188,311.7544,32.8789
816.3,0.0546,0.7824,-0.2244,319.6591,311.4214,32.6239
816.3112,0.053,0.7822,-0.2267,319.6203,311.062,32.3833
816.3223,0.0512,0.7817,-0.22899999999999998,319.6221,310.7411,32.0889
816.3334,0.0491,0.7815,-0.231,319.6466,310.346,31.936999999999998
816.3445,0.0472,0.7809999999999999,-0.2331,319.6877,309.8898,31.8259
816.3556,0.0453,0.7806,-0.2352,319.7052,309.4302,31.7317
816.3667,0.0432,0.7801,-0.2372,319.7321,308.8651,31.8149
816.3778,0.0411,0.7794,-0.2392,319.7527,308.313,31.8793
816.3889,0.039,0.7789,-0.2412,319.7514,307.8075,31.8947
816.4,0.037000000000000005,0.7782,-0.2432,319.7707,307.2972,31.9734
816.4111,0.0349,0.7777,-0.245,319.7538,306.8413,31.9211
816.4222,0.0327,0.7769,-0.2469,319.6841,306.3841,31.8902
816.4333,0.0307,0.7761,-0.2488,319.6377,305.8732,31.928
816.4445,0.0285,0.7754,-0.2505,319.6187,305.2598,32.1158
816.4556,0.0263,0.7748,-0.2522,319.6498,304.6523,32.2946
