time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
814.8,0.212,0.7637,-0.4045,342.4048,38.2542,82.4571
814.8112,0.2125,0.7637,-0.4048,342.4608,38.3292,82.4648
814.8223,0.213,0.7636,-0.4052,342.5072,38.4273,82.4723
814.8334,0.2134,0.7636,-0.4056,342.5542,38.5028,82.4883
814.8445,0.2139,0.7635,-0.4058,342.5762,38.5886,82.4906
814.8556,0.2143,0.7635,-0.4062,342.5414,38.6806,82.50399999999999
814.8667,0.2147,0.7635,-0.4067,342.4658,38.7967,82.5101
814.8778,0.2153,0.7635,-0.4069,342.4372,38.8987,82.5217
814.8889,0.2155,0.7635,-0.4071,342.3567,38.9958,82.5547
814.9,0.2159,0.7635,-0.4074,342.3334,39.095,82.5744
814.9111,0.2165,0.7635,-0.4076,342.3721,39.1833,82.5798
814.9222,0.2169,0.7634,-0.4079,342.4073,39.2569,82.5885
814.9333,0.2173,0.7633,-0.4084,342.4715,39.3309,82.5954
814.9445,0.2174,0.763,-0.4086,342.5526,39.4158,82.5955
814.9556,0.2176,0.763,-0.4088,342.5958,39.5066,82.5997
814.9667,0.2179,0.7629,-0.4092,342.5967,39.6115,82.5822
814.9778,0.2182,0.7628,-0.4094,342.6212,39.7275,82.5385
814.9889,0.2185,0.7627,-0.4096,342.5876,39.8403,82.5461
815.0,0.2187,0.7626,-0.4098,342.5618,39.966,82.5406
815.0111,0.21899999999999997,0.7625,-0.4099,342.5554,40.0672,82.538
815.0222,0.2193,0.7623,-0.4101,342.5725,40.1519,82.5518
815.0333,0.2196,0.7622,-0.4102,342.6038,40.2476,82.5529
815.0445,0.2197,0.7619,-0.4102,342.6465,40.3825,82.5288
815.0556,0.2199,0.7618,-0.4103,342.6763,40.4881,82.5403
815.0667,0.2202,0.7617,-0.4101,342.6769,40.5886,82.5389
815.0778,0.2204,0.7616,-0.4101,342.6733,40.7283,82.5254
815.0889,0.2206,0.7616,-0.4099,342.6884,40.8586,82.5408
815.1,0.2209,0.7616,-0.4098,342.6791,40.9781,82.5435
815.1111,0.2212,0.7616,-0.4097,342.5934,41.1406,82.5283
