time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
816.1111,0.0275,0.7924,-0.1109,359.3315,359.3315,359.3315
816.1223,0.0264,0.7923,-0.1124,359.3848,359.3848,359.3848
816.1334,0.0253,0.7923,-0.1142,359.2371,359.2371,359.2371
816.1445,0.0242,0.7924,-0.1159,359.25199999999995,359.25199999999995,359.25199999999995
816.1556,0.0229,0.7924,-0.1177,359.1273,359.1273,359.1273
816.1667,0.0216,0.7925,-0.1197,359.0773,359.0773,359.0773
816.1778,0.0202,0.7926,-0.1218,358.8972,358.8972,358.8972
816.1889,0.0186,0.7926,-0.1241,358.8388,358.8388,358.8388
816.2,0.0169,0.7927,-0.1264,358.7664,358.7664,358.7664
816.2111,0.015,0.7927,-0.1289,358.6773,358.6773,358.6773
816.2222,0.0133,0.7926,-0.1313,358.7611,358.7611,358.7611
816.2333,0.0114,0.7925,-0.1338,358.7246,358.7246,358.7246
816.2444,0.0094,0.7924,-0.1363,358.6237,358.6237,358.6237
816.2556,0.0074,0.7924,-0.1389,358.5485,358.5485,358.5485
816.2667,0.0053,0.7923,-0.1415,358.4937,358.4937,358.4937
816.2778,0.0031,0.7922,-0.1443,358.3956,358.3956,358.3956
816.2889,0.0007,0.792,-0.1471,358.3895,358.3895,358.3895
816.3,-0.0017,0.7919,-0.1499,358.4627,358.4627,358.4627
816.3112,-0.0042,0.7918,-0.1528,358.4648,358.4648,358.4648
816.3223,-0.0067,0.7918,-0.1558,358.4981,358.4981,358.4981
816.3334,-0.0091,0.7915,-0.1587,358.5825,358.5825,358.5825
816.3445,-0.0117,0.7912,-0.1614,358.8806,358.8806,358.8806
816.3556,-0.0144,0.7909999999999999,-0.1641,359.05300000000005,359.05300000000005,359.05300000000005
816.3667,-0.0171,0.7909999999999999,-0.1668,359.1091,359.1091,359.1091
816.3778,-0.0199,0.7909,-0.1693,359.3004,359.3004,359.3004
816.3889,-0.0227,0.7908,-0.1717,359.3893,359.3893,359.3893
816.4,-0.0255,0.7908,-0.1741,359.3868,359.3868,359.3868
816.4111,-0.0283,0.7907,-0.1765,359.4351,359.4351,359.4351
816.4222,-0.0311,0.7906,-0.179,359.4354,359.4354,359.4354
816.4333,-0.034,0.7905,-0.1813,359.4966,359.4966,359.4966
816.4445,-0.0368,0.7904,-0.1836,359.4304,359.4304,359.4304
816.4556,-0.0395,0.7903,-0.1858,359.4624,359.4624,359.4624
816.4667,-0.0421,0.7903,-0.1881,359.4439,359.4439,359.4439
816.4778,-0.0448,0.7903,-0.1902,359.6041,359.6041,359.6041
816.4889,-0.0474,0.7902,-0.1924,359.6677,359.6677,359.6677
816.5,-0.05,0.7902,-0.1945,359.8067,359.8067,359.8067
816.5111,-0.0526,0.7902,-0.1965,359.9756,359.9756,359.9756
816.5222,-0.0552,0.7902,-0.1984,0.2067,0.2067,0.2067
816.5333,-0.0579,0.7902,-0.2001,0.311,0.311,0.311
816.5445,-0.0606,0.7901,-0.2018,0.4925,0.4925,0.4925
816.5556,-0.0632,0.7901,-0.2035,0.6006,0.6006,0.6006
816.5667,-0.0658,0.7901,-0.205,0.774,0.774,0.774
816.5778,-0.0684,0.7901,-0.2065,0.8665,0.8665,0.8665
816.5889,-0.071,0.7901,-0.20800000000000002,1.0087,1.0087,1.0087
816.6,-0.0736,0.79,-0.2094,1.1086,1.1086,1.1086
816.6111,-0.0762,0.79,-0.2108,1.1942,1.1942,1.1942
816.6223,-0.0787,0.79,-0.212,1.3377,1.3377,1.3377
816.6334,-0.0812,0.79,-0.2131,1.3673,1.3673,1.3673
816.6445,-0.0836,0.79,-0.214,1.2735,1.2735,1.2735
816.6556,-0.0859,0.79,-0.2149,1.2591,1.2591,1.2591
816.6667,-0.0882,0.79,-0.2156,1.0718,1.0718,1.0718
816.6778,-0.0904,0.79,-0.2163,0.9915,0.9915,0.9915
816.6889,-0.0927,0.79,-0.217,0.9990000000000001,0.9990000000000001,0.9990000000000001
816.7,-0.0947,0.79,-0.2176,0.9141,0.9141,0.9141
816.7111,-0.0968,0.79,-0.2182,0.973,0.973,0.973
816.7222,-0.0988,0.79,-0.2187,1.0232,1.0232,1.0232
816.7333,-0.1007,0.79,-0.2192,1.0727,1.0727,1.0727
816.7444,-0.1027,0.79,-0.2195,1.1476,1.1476,1.1476
816.7556,-0.1045,0.79,-0.2198,1.1548,1.1548,1.1548
816.7667,-0.1062,0.79,-0.22,1.192,1.192,1.192
816.7778,-0.1078,0.79,-0.22,1.1532,1.1532,1.1532
816.7889,-0.1093,0.79,-0.2202,1.2568,1.2568,1.2568
816.8,-0.1108,0.79,-0.2204,1.2503,1.2503,1.2503
816.8112,-0.11199999999999999,0.79,-0.2206,1.2592,1.2592,1.2592
816.8223,-0.1132,0.79,-0.2207,1.2683,1.2683,1.2683
816.8334,-0.1143,0.79,-0.221,1.2508,1.2508,1.2508
816.8445,-0.1151,0.79,-0.2212,1.2258,1.2258,1.2258
816.8556,-0.1159,0.79,-0.2214,1.2275,1.2275,1.2275
816.8667,-0.1166,0.79,-0.2216,1.2609,1.2609,1.2609
816.8778,-0.11699999999999999,0.79,-0.2218,1.278,1.278,1.278
816.8889,-0.1173,0.79,-0.2219,1.3028,1.3028,1.3028
816.9,-0.1174,0.79,-0.2221,1.3318,1.3318,1.3318
816.9111,-0.1174,0.7901,-0.2222,1.3661,1.3661,1.3661
816.9222,-0.1172,0.7901,-0.2223,1.3811,1.3811,1.3811
816.9333,-0.1185,0.79,-0.2236,0.7898,0.7898,0.7898
816.9445,-0.11900000000000001,0.7901,-0.2245,0.3994,0.3994,0.3994
816.9556,-0.11900000000000001,0.79,-0.225,0.0231,0.0231,0.0231
816.9667,-0.1189,0.79,-0.2252,359.8013,359.8013,359.8013
816.9778,-0.1188,0.79,-0.2251,359.7943,359.7943,359.7943
816.9889,-0.1189,0.79,-0.2251,359.8795,359.8795,359.8795
817.0,-0.1189,0.79,-0.225,359.9786,359.9786,359.9786
817.0111,-0.1189,0.79,-0.2249,0.0305,0.0305,0.0305
817.0222,-0.1189,0.79,-0.2249,0.0389,0.0389,0.0389
817.0333,-0.1189,0.79,-0.2249,0.0252,0.0252,0.0252
817.0445,-0.1189,0.79,-0.2249,0.0083,0.0083,0.0083
817.0556,-0.1189,0.79,-0.2249,-0.0025,-0.0025,-0.0025
817.0667,-0.1189,0.79,-0.2249,359.9942,359.9942,359.9942
817.0778,-0.1189,0.79,-0.2249,-0.0044,-0.0044,-0.0044
817.0889,-0.1189,0.79,-0.2249,-0.0016,-0.0016,-0.0016
817.1,-0.1189,0.79,-0.2249,0.0005,0.0005,0.0005
817.1111,-0.1189,0.79,-0.2249,0.0014,0.0014,0.0014
817.1223,-0.1189,0.79,-0.2249,0.0013,0.0013,0.0013
817.1334,-0.1189,0.79,-0.2249,0.0009,0.0009,0.0009
817.1445,-0.1189,0.79,-0.2249,0.0005,0.0005,0.0005
817.1556,-0.1189,0.79,-0.2249,0.0003,0.0003,0.0003
817.1667,-0.1189,0.79,-0.2249,0.0003,0.0003,0.0003
817.1778,-0.1189,0.79,-0.2249,0.0003,0.0003,0.0003
817.1889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.2,-0.1189,0.79,-0.2249,0.0005,0.0005,0.0005
817.2111,-0.1189,0.79,-0.2249,0.0005,0.0005,0.0005
817.2222,-0.1189,0.79,-0.2249,0.0005,0.0005,0.0005
817.2333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.2444,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.2556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.2667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.2778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.2889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3112,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.3889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.4889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.5889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.6889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7444,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.7889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8112,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.8889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
817.9889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.0889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.1889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2444,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.2889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3112,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.3889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.4889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.5889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.6889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7444,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.7889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8112,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8223,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8334,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.8889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
818.9889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0111,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0222,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0333,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0445,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0556,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0667,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0778,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
819.0889,-0.1189,0.79,-0.2249,0.0004,0.0004,0.0004
